Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Se, Be, E, Pe, Gra, S, B, G","0.1591944843530655, 0.1404886394739151, 0.09285732358694077, 0.06846869736909866, 0.0346982479095459, 0.033894460648298264, 0.03184089809656143, 0.030861256644129753, 0.023478006944060326, 0.021544629707932472"
img2.png,Umbrella,"Um, Sun, um, St, Sh, S, Open, P, T, None","0.9925189018249512, 0.001296438742429018, 0.0006673494353890419, 0.00039539142744615674, 0.0003743491251952946, 0.00037143591907806695, 0.0002870234311558306, 0.0002825735427904874, 0.00023609901836607605, 0.00016354101535398513"
img3.png,Waitress,"Wait, Server, wait, E, Work, T, A, Girl, Woman, D","0.725659191608429, 0.11215624958276749, 0.022084873169660568, 0.02042517066001892, 0.012101512402296066, 0.007752520032227039, 0.005627726204693317, 0.0036907526664435863, 0.003605256788432598, 0.003156868275254965"
img4.png,Tank,"T, C, Car, Sh, F, S, B, W, A, M","0.9288805723190308, 0.012544630095362663, 0.005311730317771435, 0.003566127270460129, 0.0026501205284148455, 0.0018792168702930212, 0.0017931613838300109, 0.0017516228836029768, 0.0015824594302102923, 0.0014521463308483362"
img5.png,Dress,"D, F, Woman, Sh, S, T, , Un, Sk, E","0.9151614904403687, 0.009476243518292904, 0.005192553158849478, 0.005152144469320774, 0.0044068628922104836, 0.004205057863146067, 0.0037693893536925316, 0.0029586274176836014, 0.0022332891821861267, 0.0021815551444888115"
img6.png,Burger,"Bur, Hamb, Che, H, C, Bun, Sand, K, M, Burg","0.5778428316116333, 0.13512185215950012, 0.022936727851629257, 0.020884128287434578, 0.019314659759402275, 0.015519766137003899, 0.01539898943156004, 0.014353436417877674, 0.009413213469088078, 0.008504129946231842"
img7.png,Mirror,"Mir, T, F, mirror, S, In, M, R, C, L","0.8285133242607117, 0.01602773182094097, 0.015293767675757408, 0.008380293846130371, 0.007811292540282011, 0.005942517425864935, 0.005850388202816248, 0.005804859567433596, 0.0056262630969285965, 0.004664335399866104"
img8.png,Tiger,"T, Cat, P, Lion, C, St, Leop, Z, Pan, K","0.9726938605308533, 0.009993596002459526, 0.0026480387896299362, 0.002014521975070238, 0.0015567019581794739, 0.0014063629787415266, 0.0006591490237042308, 0.0006048691575415432, 0.0005464537534862757, 0.0005214298143982887"
img9.png,Guitar,"Gu, G, Ac, Uk, guitar, Ban, La, C, Cross, F","0.99233478307724, 0.000761995674110949, 0.000602788117248565, 0.00042411446338519454, 0.00038918928476050496, 0.00024932401720434427, 0.00023239552683662623, 0.0002287925744894892, 0.00022701210400555283, 0.0001911633589770645"
img10.png,Whale,"Wh, Dol, Sh, S, Se, D, B, H, Sp, F","0.8758921027183533, 0.05960520729422569, 0.026243817061185837, 0.019050966948270798, 0.0008176511037163436, 0.0007863273494876921, 0.0007272339425981045, 0.0007103875977918506, 0.000584348919801414, 0.0005532504292204976"
img11.png,Statue,"Stat, L, P, Dec, T, Cross, M, Cup, E, Ch","0.09688716381788254, 0.07724518328905106, 0.05740375071763992, 0.04833880439400673, 0.027976354584097862, 0.02507784031331539, 0.023375118151307106, 0.022655941545963287, 0.021283285692334175, 0.019078213721513748"
img12.png,Phantomb,"Ph, Ghost, G, S, Spect, Sk, F, Sh, T, Hall","0.3840276598930359, 0.30617353320121765, 0.05076855048537254, 0.047321490943431854, 0.02235308848321438, 0.013771340250968933, 0.01303844153881073, 0.010979469865560532, 0.009391237050294876, 0.008032751269638538"
img13.png,Dinosaur,"Din, T, L, D, Qu, S, G, F, Ty, Tr","0.8503981232643127, 0.032716915011405945, 0.0159449502825737, 0.0131159583106637, 0.007131023332476616, 0.00664684409275651, 0.006492869462817907, 0.003670735750347376, 0.003475382924079895, 0.0032904264517128468"
img14.png,Tree,"Tree, Tre, T, Can, F, Sil, P, Oak, Tr, A","0.7837572693824768, 0.11291094124317169, 0.024418704211711884, 0.008373205550014973, 0.004588138312101364, 0.003924442920833826, 0.002916398225352168, 0.002848839620128274, 0.002634746255353093, 0.00247511500492692"
img15.png,Pen,"Pen, P, In, F, B, G, Ball, S, A, The","0.42851394414901733, 0.19015191495418549, 0.04587628319859505, 0.044118791818618774, 0.03153027966618538, 0.019731145352125168, 0.013667364604771137, 0.012739384546875954, 0.011154977604746819, 0.0101567218080163"
img16.png,Scissors,"Sc, S, T, F, sc, C, She, M, K, P","0.8874155879020691, 0.033090654760599136, 0.01198464073240757, 0.007269051857292652, 0.005401900969445705, 0.004273255355656147, 0.004045836627483368, 0.003126380266621709, 0.0029141067061573267, 0.002018542727455497"
img17.png,Umbrella,"Um, C, M, Walk, St, S, P, Fish, T, F","0.2712787389755249, 0.15456995368003845, 0.061965908855199814, 0.06148368492722511, 0.031649086624383926, 0.026860233396291733, 0.02563021332025528, 0.016291555017232895, 0.009652426466345787, 0.009652426466345787"
img18.png,Comb,"Com, H, Br, G, T, F, Mon, V, Sc, To","0.20884311199188232, 0.08372359722852707, 0.05665021389722824, 0.051580607891082764, 0.04377589374780655, 0.03985840454697609, 0.03600906953215599, 0.028263840824365616, 0.022533899173140526, 0.020840449258685112"
img19.png,Thermometer,"Th, S, M, R, F, B, C, St, H, L","0.5425149202346802, 0.09427495300769806, 0.022392267361283302, 0.01885617896914482, 0.0182760339230299, 0.017168743535876274, 0.01690256968140602, 0.01445753313601017, 0.010660315863788128, 0.010577358305454254"
img20.png,Well,"Well, F, P, Water, O, S, Dr, Con, C, So","0.24936307966709137, 0.10314106196165085, 0.10154200345277786, 0.07970122992992401, 0.03454792499542236, 0.030727559700608253, 0.02319437824189663, 0.016706284135580063, 0.01193944364786148, 0.011304037645459175"
img21.png,Grapes,"G, Gra, F, W, P, Cher, T, Cl, Con, R","0.730830192565918, 0.18191803991794586, 0.028559615835547447, 0.015049859881401062, 0.0029634928796440363, 0.002117912983521819, 0.0020367770921438932, 0.0014330516569316387, 0.0014108342584222555, 0.001367427408695221"
img22.png,Strawberries,"St, F, P, Mel, D, Cher, Heart, C, G, K","0.6733736991882324, 0.07614298909902573, 0.030051887035369873, 0.030051887035369873, 0.021815331652760506, 0.01837035082280636, 0.012047570198774338, 0.009832940064370632, 0.00847652368247509, 0.00748050631955266"
img23.png,Bread,"B, S, Lo, Sand, bread, Sh, Pan, Bak, But, M","0.8611660599708557, 0.06537646800279617, 0.012093430384993553, 0.0036311063449829817, 0.002894970355555415, 0.002290109870955348, 0.0021180054172873497, 0.0017286657821387053, 0.0015018908306956291, 0.0012746381107717752"
img24.png,Football,"Football, American, Ball, Sports, Foot, F, K, N, Soccer, O","0.7083842754364014, 0.048965293914079666, 0.047089461237192154, 0.01190608087927103, 0.011097687296569347, 0.009641838259994984, 0.009345189668238163, 0.006890710908919573, 0.006473223678767681, 0.0061767930164933205"
img25.png,Pig,"P, Hog, Dog, T, Cow, Cal, Baby, St, O, S","0.8652477264404297, 0.020348677411675453, 0.012342095375061035, 0.007544571999460459, 0.006658061407506466, 0.006606247741729021, 0.005829993635416031, 0.0038234032690525055, 0.003764126682654023, 0.0036483167205005884"
img26.png,Apple,"Apple, F, Cher, St, App, Pear, In, C, A, Pom","0.8252285122871399, 0.06216069310903549, 0.02165064588189125, 0.008478515781462193, 0.0063999188132584095, 0.00403637858107686, 0.0031681896653026342, 0.0031190714798867702, 0.0028399466536939144, 0.0022465826477855444"
img27.png,Hand,"Hand, Pal, F, Human, H, P, E, A, It, T","0.6582663655281067, 0.16131511330604553, 0.0377216674387455, 0.025128046050667763, 0.012834151275455952, 0.010892202146351337, 0.0035086614079773426, 0.003169811563566327, 0.003024655394256115, 0.002669248729944229"
img28.png,Towel,"Tow, Bl, Cl, G, Sh, To, T, R, P, S","0.8102865815162659, 0.07960488647222519, 0.021762767806649208, 0.010280003771185875, 0.00819593295454979, 0.004526223987340927, 0.00405728118494153, 0.003963294439017773, 0.0035526736173778772, 0.0028103964868932962"
img29.png,Lion,"Lion, T, L, G, P, Cat, C, F, Se, Draw","0.986510694026947, 0.004863090347498655, 0.0007815697463229299, 0.000700594624504447, 0.0006280089146457613, 0.0006134611903689802, 0.0003414425300434232, 0.0003108870005235076, 0.0002204518677899614, 0.00020709537784568965"
img30.png,Glass,"G, Cup, M, T, C, P, B, Dr, Sh, The","0.6893844604492188, 0.17026594281196594, 0.04618587717413902, 0.015961412340402603, 0.015111963264644146, 0.005559379700571299, 0.0036175576969981194, 0.0035614727530628443, 0.0033196574077010155, 0.0031676392536610365"
img31.png,Fork,"F, T, St, The, P, Spo, Ut, Pl, G, M","0.9738531112670898, 0.0013227302115410566, 0.001272057299502194, 0.0011856877245008945, 0.0010711795184761286, 0.0009379562106914818, 0.000874271325301379, 0.0008473728084936738, 0.0008277434972114861, 0.0006808831822127104"
img32.png,Flower,"F, Plant, Flow, Pl, Le, P, Pot, E, Plan, Garden","0.27760812640190125, 0.23014523088932037, 0.1764584481716156, 0.04461568593978882, 0.03669986128807068, 0.036130886524915695, 0.02622820995748043, 0.01578441448509693, 0.011548125185072422, 0.010764035396277905"
img33.png,Car in garage,"Car, Gar, T, C, House, P, Con, M, H, S","0.9097909331321716, 0.011100218631327152, 0.010427691973745823, 0.00768889719620347, 0.0056694368831813335, 0.004849326331168413, 0.002202905947342515, 0.0019746720790863037, 0.0018990235403180122, 0.0015991381369531155"
img34.png,Can,"Can, P, C, S, Mil, Food, B, T, E, Pe","0.6676491498947144, 0.036793652921915054, 0.034564439207315445, 0.019694223999977112, 0.010137717239558697, 0.00827416405081749, 0.008145884610712528, 0.007022191770374775, 0.005342201795428991, 0.004826277028769255"
img35.png,Table,"Table, F, T, Square, Sh, D, Des, S, Chair, C","0.868553876876831, 0.04126252233982086, 0.01933935470879078, 0.009573674760758877, 0.003838012460619211, 0.0032572788186371326, 0.0019756394904106855, 0.0017848414136096835, 0.0015999216120690107, 0.0014341605128720403"
img36.png,Waterfall,"Water, F, Fall, C, Cas, water, G, S, falls, River","0.4952082633972168, 0.3147734999656677, 0.0361541211605072, 0.029972819611430168, 0.014381115324795246, 0.009431364946067333, 0.007460824679583311, 0.005720412824302912, 0.005048246122896671, 0.002702131401747465"
img37.png,King,"King, Mon, S, Kings, Queen, F, Man, J, Emperor, R","0.6461625099182129, 0.11767493188381195, 0.06348086148500443, 0.006957366596907377, 0.005950950551778078, 0.005503729917109013, 0.005376236047595739, 0.005090118385851383, 0.003812322160229087, 0.003666274482384324"
img38.png,Boot,"Boot, Sho, T, P, Foot, Bo, S, boot, K, High","0.9486792683601379, 0.0235648974776268, 0.00814381055533886, 0.0017750361002981663, 0.0013503761729225516, 0.0012010494247078896, 0.0011460494715720415, 0.0011195013066753745, 0.0010935680475085974, 0.0005629205843433738"
img39.png,Foot,"Foot, Leg, Fe, To, foot, T, S, An, Human, Di","0.9287092685699463, 0.031531378626823425, 0.013247325085103512, 0.0023200951982289553, 0.002063535386696458, 0.0014863088726997375, 0.0014518785756081343, 0.0014072088524699211, 0.000997860450297594, 0.0009823901345953345"
img40.png,Chair,"Chair, F, chair, Sh, G, The, Dra, W, S, C","0.9717578291893005, 0.002708227140828967, 0.0018759339582175016, 0.001299421419389546, 0.0011557292891666293, 0.0010041150962933898, 0.0009581333724781871, 0.0009286546846851707, 0.0007638904498890042, 0.0007232369971461594"
img41.png,Banana,"Ban, F, St, S, Y, B, , The, C, W","0.8883526921272278, 0.03666669875383377, 0.009946108795702457, 0.009127062745392323, 0.0038646413013339043, 0.0029863633681088686, 0.00230768253095448, 0.0021176484879106283, 0.0020524952560663223, 0.0020524952560663223"
