Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, K, P, Corn, S, Se, Be, E, F, Gra","0.29338058829307556, 0.11310829222202301, 0.07133650034666061, 0.061017345637083054, 0.05643181875348091, 0.033174555748701096, 0.03240606561303139, 0.024461383000016212, 0.018036693334579468, 0.01642259582877159"
img2.png,Umbrella,"Um, Par, um, M, K, A, Sun, In, P, An","0.9386928677558899, 0.007510960102081299, 0.004381103906780481, 0.003866310929879546, 0.0036037983372807503, 0.0028508391696959734, 0.0026991202030330896, 0.0024575768038630486, 0.002363428706303239, 0.0014223363250494003"
img3.png,Tray,"T, C, Wait, W, A, P, R, S, Host, Server","0.10805343091487885, 0.10071687400341034, 0.07368603348731995, 0.05920839682221413, 0.05225122720003128, 0.04908548295497894, 0.04794842004776001, 0.028855865821242332, 0.027968065813183784, 0.023368194699287415"
img4.png,Tank,"T, tank, Pan, Car, Track, Ve, Bul, C, A, W","0.9278745651245117, 0.03829795867204666, 0.005347593687474728, 0.0024675088934600353, 0.001461950596421957, 0.0012025677133351564, 0.0010286107426509261, 0.0008527482277713716, 0.000648736662697047, 0.0006238839123398066"
img5.png,Dress,"D, A, F, V, C, dress, W, P, E, Sk","0.9044119715690613, 0.011384866200387478, 0.009587018750607967, 0.004091237671673298, 0.003843361744657159, 0.0036961250007152557, 0.00363882165402174, 0.0033131849486380816, 0.003287401283159852, 0.0029011217411607504"
img6.png,Burger,"Bur, Hamb, Che, K, Super, Sand, Bun, H, L, M","0.697424054145813, 0.07886252552270889, 0.058605652302503586, 0.02424035221338272, 0.016530482098460197, 0.01359760481864214, 0.007392889354377985, 0.007165434304624796, 0.00496335094794631, 0.004179560579359531"
img7.png,Mirror,"Mir, A, H, M, D, F, C, T, R, P","0.1512778103351593, 0.10727202147245407, 0.05228021368384361, 0.03565200790762901, 0.035099275410175323, 0.03097500093281269, 0.028424257412552834, 0.02547934092581272, 0.025084318593144417, 0.024123355746269226"
img8.png,Tiger,"T, Cat, St, Z, t, Lion, Black, P, S, Pan","0.9069162607192993, 0.0247416403144598, 0.014889780431985855, 0.006454241927713156, 0.005563904065638781, 0.005309114698320627, 0.0032965040300041437, 0.003245396539568901, 0.002468967577442527, 0.0023013309109956026"
img9.png,Guitar,"Gu, Ban, guitar, Ac, P, Gib, U, C, The, A","0.9013209939002991, 0.01468275859951973, 0.013059115968644619, 0.010170450434088707, 0.004513110034167767, 0.004272926598787308, 0.003276166273280978, 0.003175369231030345, 0.0028463825583457947, 0.0020501725375652313"
img10.png,Whale,"Wh, wh, H, S, Sh, Dol, K, Or, Se, The","0.8539022207260132, 0.06533344835042953, 0.014692198485136032, 0.010337254032492638, 0.006468887906521559, 0.00480726920068264, 0.003435600083321333, 0.00232464331202209, 0.0017963452264666557, 0.001454724813811481"
img11.png,Lamp,"L, Ch, C, T, Cand, V, A, B, K, P","0.3234167993068695, 0.10499806702136993, 0.058898575603961945, 0.0404803641140461, 0.03544578701257706, 0.0232459157705307, 0.016874724999070168, 0.015485118143260479, 0.014546922408044338, 0.013453704304993153"
img12.png,Ghost,"Ghost, Ph, S, Ha, F, The, O, A, P, W","0.7358142733573914, 0.07172595709562302, 0.026802033185958862, 0.019608786329627037, 0.007046565413475037, 0.006991727743297815, 0.00693731801584363, 0.005035953130573034, 0.004694024100899696, 0.004585287068039179"
