Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Se, Pe, P, Ball, N, , The, Com","0.3236042261123657, 0.06322556734085083, 0.049626316875219345, 0.04483363777399063, 0.04448474198579788, 0.019132649526000023, 0.013673488050699234, 0.013567079789936543, 0.012645908631384373, 0.011424627155065536"
img2.png,Umbrell,"Um, S, um, Par, U, F, K, T, , P","0.9504542946815491, 0.0034278735984116793, 0.0032965538557618856, 0.0024690045975148678, 0.002411810215562582, 0.001863702666014433, 0.001331928069703281, 0.0013215630315244198, 0.0012414935044944286, 0.0012032967060804367"
img3.png,Waiter,"Wait, Server, P, Woman, A, wait, C, In, Man, S","0.7029404044151306, 0.07886771857738495, 0.024816831573843956, 0.01447553001344204, 0.010026905685663223, 0.009201206266880035, 0.005757967941462994, 0.005283808335661888, 0.005002608988434076, 0.004590651951730251"
img4.png,Tank,"T, W, C, Sh, Arm, Army, Car, tank, , Art","0.6996152997016907, 0.03946959599852562, 0.017378227785229683, 0.014520051889121532, 0.012517068535089493, 0.011576395481824875, 0.010216133669018745, 0.006196397356688976, 0.006052858661860228, 0.0054683019407093525"
img5.png,Dress,"D, Cl, Sk, Sh, Draw, T, Do, Un, Out, S","0.6465170979499817, 0.05738165229558945, 0.029079608619213104, 0.016440121456980705, 0.014172269962728024, 0.012506983242928982, 0.010951480828225613, 0.007295258808881044, 0.006853261962532997, 0.006539428140968084"
img6.png,Burger,"Bur, Hamb, F, Bun, B, H, L, O, Sand, A","0.520484209060669, 0.27642709016799927, 0.023228608071804047, 0.021992404013872147, 0.01809045858681202, 0.005692414939403534, 0.005305914208292961, 0.0047934940084815025, 0.004609858151525259, 0.004433257505297661"
img7.png,Mirror,"Mir, Ref, mirror, L, Frame, O, T, F, Window, P","0.7700292468070984, 0.014665400609374046, 0.013249085284769535, 0.013043677434325218, 0.012642365880310535, 0.0070917243137955666, 0.006610213778913021, 0.00635698065161705, 0.005229109898209572, 0.004798500798642635"
img8.png,Tiger,"T, Cat, Z, K, Lion, I, F, Dog, W, ","0.8351706266403198, 0.11845237761735916, 0.005327853839844465, 0.0050050560384988785, 0.003990378230810165, 0.002596588572487235, 0.002169530838727951, 0.0017846075352281332, 0.0014228132786229253, 0.0013262077700346708"
img9.png,Guitar,"Gu, guitar, G, A, Ac, M, Str, Uk, R, W","0.9837548136711121, 0.0014223553007468581, 0.0009401195566169918, 0.0006213810411281884, 0.00047272176016122103, 0.00046539289178326726, 0.00039190007373690605, 0.0003568291140254587, 0.000312449992634356, 0.00030521210283041"
img10.png,Whale,"Wh, Dol, Sh, The, S, , wh, A, Se, P","0.6418194770812988, 0.22180688381195068, 0.03348783031105995, 0.014629749581217766, 0.01184753142297268, 0.004427099134773016, 0.004030920099467039, 0.0023696552962064743, 0.0023696552962064743, 0.0020749394316226244"
img11.png,P.,"P, Stat, Cand, L, Dec, Tor, E, G, D, Bell","0.0682375505566597, 0.046533964574337006, 0.037979915738105774, 0.037391092628240585, 0.036524929106235504, 0.028445642441511154, 0.025103194639086723, 0.024714002385735512, 0.024521678686141968, 0.02130480296909809"
img12.png,Ghost,"Ghost, Hall, G, F, Spect, Ha, W, The, P, C","0.9718989133834839, 0.01659231074154377, 0.0012208707630634308, 0.0011469018645584583, 0.000758055888582021, 0.0006333793862722814, 0.0005292082205414772, 0.0002832647878676653, 0.000278873136267066, 0.0002745496458373964"
img13.png,Dinosaur,"Din, D, L, R, I, S, T, Mon, C, F","0.6387035846710205, 0.03660063073039055, 0.03465278074145317, 0.03255327418446541, 0.021182820200920105, 0.014333013445138931, 0.008899570442736149, 0.008830312639474869, 0.008625758811831474, 0.007671908475458622"
img14.png,Tree,"Tree, P, T, Tre, L, The, Tr, , Le, tree","0.9582222104072571, 0.00465040747076273, 0.002932974835857749, 0.0027986641507595778, 0.0018498040735721588, 0.001474792486988008, 0.0012131311232224107, 0.0012036905391141772, 0.0008208455983549356, 0.0007832563132978976"
img15.png,Pen,"Pen, P, pen, C, Qu, L, E, Writing, In, A","0.6129114031791687, 0.17560206353664398, 0.014527346938848495, 0.013970814645290375, 0.010382227599620819, 0.009753200225532055, 0.0073621016927063465, 0.005139575805515051, 0.004643219523131847, 0.0045356592163443565"
img16.png,Scissr,"Sc, T, sc, A, S, C, Com, , P, Hand","0.8515245318412781, 0.015116370283067226, 0.014200515113770962, 0.008546020835638046, 0.008546020835638046, 0.008413526229560375, 0.007903777994215488, 0.005265050567686558, 0.003762762062251568, 0.003320625750347972"
img17.png,Snee andy,"S, Um, Cro, The, Snow, Sh, um, C, St, A","0.29114848375320435, 0.2285250574350357, 0.019968297332525253, 0.018039852380752563, 0.015920115634799004, 0.015310225076973438, 0.01361719612032175, 0.012398598715662956, 0.012111385352909565, 0.01120120007544756"
img18.png,Combrin.,"Com, Br, comb, br, H, W, Sc, F, , The","0.6462836265563965, 0.2396192103624344, 0.015559570863842964, 0.014390251599252224, 0.011119924485683441, 0.006486194208264351, 0.0055047618225216866, 0.0032870431896299124, 0.00299288728274405, 0.002122274599969387"
img19.png,Sews,"S, G, Th, Cl, Tem, C, In, Met, therm, Inst","0.2028483748435974, 0.07404302060604095, 0.04855859652161598, 0.04285281151533127, 0.040890440344810486, 0.031107807531952858, 0.02788485772907734, 0.021547747775912285, 0.02056100405752659, 0.019928408786654472"
img20.png,Fountain,"F, Press, Water, Well, P, Sh, Filter, L, T, W","0.14743320643901825, 0.09821169823408127, 0.09298495203256607, 0.06697455048561096, 0.06697455048561096, 0.03727695345878601, 0.02522284723818302, 0.019339026883244514, 0.01830982230603695, 0.014371545054018497"
img21.png,Grapes,"G, Gra, F, Con, W, The, R, P, In, Sk","0.7163276672363281, 0.057888153940439224, 0.02888146974146366, 0.013642639853060246, 0.009449980221688747, 0.00894706230610609, 0.00718916580080986, 0.006753596477210522, 0.005018846597522497, 0.0048265778459608555"
img22.png,Fruit,"F, P, Ban, St, Apple, Lem, Pe, Pear, N, He","0.32619747519493103, 0.052424706518650055, 0.03603093698620796, 0.0354723297059536, 0.03130422532558441, 0.030341090634465218, 0.028502818197011948, 0.022902656346559525, 0.0175600778311491, 0.01624041609466076"
img23.png,Bread,"B, Lo, S, bread, P, Le, A, Bun, The, Sand","0.6606193780899048, 0.23739856481552124, 0.00806011538952589, 0.007751337252557278, 0.004592515528202057, 0.004280695226043463, 0.003661472350358963, 0.0031074516009539366, 0.0029884069226682186, 0.0024581963662058115"
img24.png,Football,"Football, Ball, The, F, N, Soccer, Le, So, It, Pro","0.6379843950271606, 0.1991884559392929, 0.009389234706759453, 0.008416456170380116, 0.007783948909491301, 0.006554742809385061, 0.004909275099635124, 0.0041664475575089455, 0.003764071734622121, 0.0034005555789917707"
img25.png,Pig,"P, Cow, Hog, Baby, She, Dog, The, Cal, Sw, Por","0.4921221435070038, 0.259330153465271, 0.026492243632674217, 0.024310650303959846, 0.01806613802909851, 0.010787785984575748, 0.0077096824534237385, 0.007074802182614803, 0.00669828848913312, 0.0059112184680998325"
img26.png,Apple,"Apple, Pear, F, App, An, , The, M, L, Lem","0.8755152821540833, 0.017611684277653694, 0.01426237728446722, 0.007634100504219532, 0.002764887874945998, 0.002764887874945998, 0.002038700506091118, 0.001870816806331277, 0.0017991468776017427, 0.0017033979529514909"
img27.png,Hand,"Hand, F, Glo, Pal, Human, It, C, The, I, Car","0.7425026893615723, 0.11565960943698883, 0.01392191182821989, 0.013599410653114319, 0.008120578713715076, 0.007222592830657959, 0.004663256462663412, 0.00346543756313622, 0.003230143105611205, 0.003155316924676299"
img28.png,Towel,"Tow, F, T, Cl, Sc, P, Do, H, To, Br","0.8587709069252014, 0.015364577993750572, 0.011965945363044739, 0.009540083818137646, 0.007372004445642233, 0.004367767833173275, 0.002864452311769128, 0.002669963054358959, 0.002230837708339095, 0.0020793695002794266"
img29.png,Lion,"Lion, L, S, The, Cat, C, W, T, l, I","0.962151825428009, 0.013724357821047306, 0.0021546101197600365, 0.0017862344393506646, 0.0016011700499802828, 0.0010177657241001725, 0.0008981751161627471, 0.0007049856940284371, 0.0006418967968784273, 0.0005983136361464858"
