Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img53.png,", we toise to",",, to, , Fail, C, -, Bad, Ter, D, [","0.13219596445560455, 0.03421701490879059, 0.029961416497826576, 0.028366900980472565, 0.027280179783701897, 0.022793445736169815, 0.022616064175963402, 0.02226543426513672, 0.01382492296397686, 0.01191782858222723"
img54.png,", is to, would",",, to, , Fail, -, in, (, Ter, Bad, the","0.1098182201385498, 0.0640564039349556, 0.053940895944833755, 0.04613809660077095, 0.0304954182356596, 0.01594489812850952, 0.015697697177529335, 0.015575535595417023, 0.013638393953442574, 0.012712381780147552"
img55.png,Fail to to toet,"Fail, ,, Bad, to, -, , C, the, To, D","0.05610907822847366, 0.055672433227300644, 0.055672433227300644, 0.03566509857773781, 0.028434695675969124, 0.022670116275548935, 0.0192398764193058, 0.015279565937817097, 0.012519627809524536, 0.010834833607077599"
img56.png,",
st, -",",, -, to, , Fail, :, Bad, for, –, in","0.18510504066944122, 0.04753890633583069, 0.036165691912174225, 0.030693423002958298, 0.02263191156089306, 0.01728483848273754, 0.0154940290376544, 0.01478450559079647, 0.014052473939955235, 0.011741280555725098"
img57.png,", we torey,",",, , to, Bad, Three, the, Ter, -, in, People","0.0603654645383358, 0.050437234342098236, 0.03777574375271797, 0.026787012815475464, 0.01870034821331501, 0.018410425633192062, 0.012902853079140186, 0.01250587310642004, 0.011794161051511765, 0.011794161051511765"
img58.png,", we to lile",",, Ter, Three, Pay, , D, Fail, C, S, to","0.035417355597019196, 0.03150084987282753, 0.02868185006082058, 0.0214817114174366, 0.02131454087793827, 0.020984089002013206, 0.020497992634773254, 0.016993433237075806, 0.016535064205527306, 0.01571635715663433"
img59.png,Bad to this tose,"Bad, P, D, Fail, , To, -, People, ,, It","0.03996136039495468, 0.029465660452842712, 0.027680424973368645, 0.02725127898156643, 0.026620006188750267, 0.025400985032320023, 0.02442789077758789, 0.021058157086372375, 0.02073168009519577, 0.020410265773534775"
img60.png,", we to we in",",, , -, –, to, D, Ter, Fail, Bad, To","0.07937446981668472, 0.0360574796795845, 0.029892701655626297, 0.02576911821961403, 0.024207845330238342, 0.020544933155179024, 0.019990770146250725, 0.01922493427991867, 0.017849747091531754, 0.015938030555844307"
img61.png,",
to have to",",, to, , Bad, the, -, for, Fail, in, it","0.08978789299726486, 0.051965247839689255, 0.04208274185657501, 0.02960890717804432, 0.025724664330482483, 0.02512875199317932, 0.02435562014579773, 0.02324029803276062, 0.01660909131169319, 0.013138871639966965"
img62.png,",
um, I",",, Fail, Ter, Pay, D, C, Bad, D, To, The","0.03827804699540138, 0.03624092787504196, 0.026103360578417778, 0.019703852012753487, 0.01678789034485817, 0.016271380707621574, 0.015832489356398582, 0.015225956216454506, 0.014873247593641281, 0.014815262518823147"
img63.png,", we, in,",",, to, -, , –, for, in, M, Ter, Bad","0.07992861419916153, 0.034918226301670074, 0.02564670518040657, 0.02316986955702305, 0.014670247212052345, 0.013253463432192802, 0.012067415751516819, 0.01020155567675829, 0.009180406108498573, 0.009038077667355537"
img64.png,Terdeish to we,"Ter, Fail, Three, C, Bill, To, D, ,, Is, On","0.07513240724802017, 0.0338648296892643, 0.03156549111008644, 0.030594322830438614, 0.019599460065364838, 0.019295597448945045, 0.018701935186982155, 0.01599661074578762, 0.014339270070195198, 0.01422768086194992"
img65.png,", we, in the",",, , -, to, M, Pay, D, St, P, for","0.06524913758039474, 0.04083186760544777, 0.02419207990169525, 0.02290460281074047, 0.01804838888347149, 0.01279822550714016, 0.012453015893697739, 0.01116281095892191, 0.011075940914452076, 0.010946902446448803"
img66.png,", but you, but",",, Bad, Fail, , -, Ter, to, Pay, P, To","0.07410390675067902, 0.03997606039047241, 0.036398615688085556, 0.035834308713674545, 0.027049154043197632, 0.021905072033405304, 0.01559381652623415, 0.015472465194761753, 0.015292204916477203, 0.012827124446630478"
img67.png,", but, S would",",, to, Ter, Fail, (, in, , for, Three, Bad","0.10990136116743088, 0.038881585001945496, 0.03075786493718624, 0.022946765646338463, 0.018875494599342346, 0.01633537746965885, 0.015526557341217995, 0.014247970655560493, 0.014247970655560493, 0.013809607364237309"
img68.png,20 the to,", Ter, Fail, ,, It, Pay, Bad, To, Is, to","0.05380114167928696, 0.050937898457050323, 0.046018559485673904, 0.046018559485673904, 0.03998161479830742, 0.029480595141649246, 0.02482515014708042, 0.021737627685070038, 0.015414286404848099, 0.015057213604450226"
img69.png,", t would be necessary",",, , or, the, three, Three, (, it, people, -","0.14545275270938873, 0.030488552525639534, 0.030251290649175644, 0.028641343116760254, 0.028641343116760254, 0.02527589537203312, 0.02411842904984951, 0.016706347465515137, 0.015879161655902863, 0.0152708375826478"
img70.png,", we tole to",",, , Bad, –, Ter, On, -, Fail, C, D","0.07217063009738922, 0.06077376753091812, 0.03803125396370888, 0.02379935048520565, 0.022887609899044037, 0.022532770410180092, 0.02235741913318634, 0.01853495091199875, 0.018247593194246292, 0.01768617518246174"
img71.png,"to, the to!","to, ,, the, -, , –, for, from, Ter, not","0.06739195436239243, 0.04024157300591469, 0.0289849191904068, 0.0289849191904068, 0.017787473276257515, 0.01619567908346653, 0.012225138954818249, 0.011895386502146721, 0.01139508280903101, 0.011350656859576702"
img72.png,"to, to, to","to, ,, , said, -, not, Fail, in, it, would","0.09810629487037659, 0.08197087794542313, 0.03498087823390961, 0.02968788705766201, 0.022235197946429253, 0.021720120683312416, 0.016784008592367172, 0.01665339432656765, 0.016523797065019608, 0.014300155453383923"
img73.png,", but, ev,",",, , Fail, Bad, to, Ter, -, To, Pay, People","0.06967975199222565, 0.048644304275512695, 0.040013715624809265, 0.02927466109395027, 0.026654880493879318, 0.02583479695022106, 0.025236332789063454, 0.018177049234509468, 0.012939905747771263, 0.011781918816268444"
img74.png,",
O from bad",",, , to, Ter, –, -, would, for, Fail, the","0.1317627876996994, 0.031052853912115097, 0.030571425333619118, 0.022192474454641342, 0.020766621455550194, 0.017216134816408157, 0.012694381177425385, 0.012255847454071045, 0.011786334216594696, 0.011740383692085743"
img75.png,",
O,,",",, to, Bad, , -, it, in, the, for, D","0.08449704945087433, 0.04315687343478203, 0.028974149376153946, 0.02721869945526123, 0.02517317794263363, 0.013739986345171928, 0.012559364549815655, 0.01226842775940895, 0.011798431165516376, 0.01170661486685276"
img76.png,"- to start, to","-, Three, Pay, ,, , Ter, Fail, to, Bad, People","0.036486390978097916, 0.030965600162744522, 0.02863849513232708, 0.024305177852511406, 0.024305177852511406, 0.022832602262496948, 0.02265491709113121, 0.02213011495769024, 0.020307734608650208, 0.01723495125770569"
img77.png,",
L, we",",, to, Bad, , in, Fail, -, Ter, the, for","0.1018783301115036, 0.03576266020536423, 0.02699507214128971, 0.02535952255129814, 0.024009913206100464, 0.01709221489727497, 0.01663118042051792, 0.014966441318392754, 0.01490809302777052, 0.013003070838749409"
img78.png,",
to have to",",, D, -, Bad, Ter, –, to, , Fail, the","0.06305082142353058, 0.0483427420258522, 0.03509306535124779, 0.022481463849544525, 0.021037042140960693, 0.0193802323192358, 0.01856512576341629, 0.018277300521731377, 0.014859339222311974, 0.01184689812362194"
img79.png,", we toil,",",, , To, to, Bad, Fail, the, Ter, D, Three","0.04870668426156044, 0.031694043427705765, 0.021613460034132004, 0.020463213324546814, 0.018631966784596443, 0.01750311441719532, 0.01750311441719532, 0.01520696934312582, 0.014681637287139893, 0.013738350942730904"
img80.png,", to to,",",, , -, Pe, St, P, Bad, Pay, Bad, Fail","0.086338572204113, 0.04996893182396889, 0.02770346961915493, 0.025224296376109123, 0.023328660055994987, 0.015299308113753796, 0.01288330927491188, 0.01210275012999773, 0.011593724600970745, 0.010764408856630325"
img81.png,", I would, I",",, Bad, , -, –, to, Pay, Fail, People, To","0.0912242904305458, 0.07445509731769562, 0.04111801087856293, 0.03227389603853226, 0.025332070887088776, 0.018246006220579147, 0.016743477433919907, 0.016355615109205246, 0.015126470476388931, 0.013349062763154507"
img82.png,", I to a a",",, -, –, Bad, Three, Pay, Fail, to, , Book","0.04483899101614952, 0.04449004679918289, 0.02211037278175354, 0.02126333676278591, 0.019285010173916817, 0.017559200525283813, 0.015863414853811264, 0.015136976726353168, 0.014443805441260338, 0.014387492090463638"
img83.png,", and

However",",, Fail, , Bad, Ter, Three, -, P, It, Is","0.0628897175192833, 0.03262675553560257, 0.030890392139554024, 0.029246436432003975, 0.026838038116693497, 0.025015801191329956, 0.01801820658147335, 0.017738860100507736, 0.01453470066189766, 0.014309360645711422"
img84.png,", but,, but",",, to, for, said, , it, -, the, (, [","0.14658184349536896, 0.0650452971458435, 0.031949181109666824, 0.030248871073126793, 0.02909005805850029, 0.02213054895401001, 0.021958326920866966, 0.02046741172671318, 0.01778239570558071, 0.014067033305764198"
img85.png,",
O what to",",, Fail, -, , To, Bad, Pay, D, Ter, People","0.07531953603029251, 0.05641172453761101, 0.02858807146549225, 0.02814485691487789, 0.02388622798025608, 0.022439034655690193, 0.020591214299201965, 0.02027197927236557, 0.019343657419085503, 0.017612600699067116"
img86.png,200 to,", ,, to, Bad, said, it, in, not, the, Ter","0.0610465444624424, 0.059168338775634766, 0.045365940779447556, 0.034512586891651154, 0.028389282524585724, 0.022545667365193367, 0.022370215505361557, 0.01876416802406311, 0.018691014498472214, 0.01797497272491455"
img87.png,",
O ( -",",, Fail, Ter, , C, D, Pay, -, Bad, Three","0.04627344757318497, 0.038362033665180206, 0.027202753350138664, 0.02555462159216404, 0.015259363688528538, 0.01444727461785078, 0.012899964116513729, 0.012849671766161919, 0.012118393555283546, 0.011163989081978798"
img88.png,D to the table,"D, ,, Bad, Fail, , To, -, D, –, On","0.03936801478266716, 0.03612612187862396, 0.030184505507349968, 0.021072180941700935, 0.019795481115579605, 0.01874198578298092, 0.01874198578298092, 0.018165355548262596, 0.0146534014493227, 0.012731095775961876"
img89.png,", I to health,",",, Ter, I, , Three, D, Bad, -, to, People","0.11121007800102234, 0.040277618914842606, 0.033917155116796494, 0.031124131754040718, 0.02312949299812317, 0.01844043657183647, 0.015347493812441826, 0.013282150030136108, 0.01233205758035183, 0.012188385240733624"
img90.png,", we toetic,",",, , Bad, Ter, to, C, -, –, Fail, Three","0.16532599925994873, 0.03280995041131973, 0.03155301883816719, 0.031063834205269814, 0.030108099803328514, 0.014559326693415642, 0.01438970398157835, 0.014056367799639702, 0.012798468582332134, 0.011294608935713768"
img91.png,Bad to not  your,"Bad, , D, Ter, ,, To, Fail, It, C, I","0.11434659361839294, 0.06515271961688995, 0.029596960172057152, 0.024729186668992043, 0.020341673865914345, 0.01823415793478489, 0.015116647817194462, 0.014200775884091854, 0.01360351126641035, 0.011500139720737934"
img92.png,3 would these to,", to, the, ,, Three, three, it, for, said, -","0.1286047399044037, 0.05618325248360634, 0.032516371458768845, 0.031515948474407196, 0.02166057378053665, 0.01972217671573162, 0.017134923487901688, 0.017001578584313393, 0.017001578584313393, 0.013292665593326092"
img93.png,"Three more to, not","Three, ,, -, –, to, On, Bad, , Pay, for","0.06590795516967773, 0.060009878128767014, 0.04322349280118942, 0.023870280012488365, 0.0213971808552742, 0.020417332649230957, 0.019789155572652817, 0.014478056691586971, 0.013495032675564289, 0.01204970758408308"
img94.png,",,, in to",",, to, , -, Bill, Ter, for, in, Fail, said","0.10915862768888474, 0.10095522552728653, 0.03434828296303749, 0.02288089133799076, 0.0223508570343256, 0.01660974510014057, 0.01648048684000969, 0.01597343571484089, 0.014543979428708553, 0.01431849505752325"
img95.png,", to to 2",",, , Ter, said, to, it, (, C, Fail, -","0.1030879095196724, 0.09608849883079529, 0.03562622889876366, 0.03071172721683979, 0.03071172721683979, 0.02127339132130146, 0.0201412420719862, 0.019369645044207573, 0.016310878098011017, 0.015563946217298508"
img96.png,", but, a,",",, , it, to, Three, -, Ter, C, Bad, for","0.10483843833208084, 0.07376305013895035, 0.03979218378663063, 0.028216881677508354, 0.02529345080256462, 0.02451525256037712, 0.017383916303515434, 0.01469601970165968, 0.012231112457811832, 0.01180858351290226"
img97.png,2 would to-,", to, ,, Three, in, (, Bad, the, for, Ter","0.1100643053650856, 0.06728096306324005, 0.04660416021943092, 0.028266850858926773, 0.01803782768547535, 0.01449380163103342, 0.01393855083733797, 0.013300259597599506, 0.012891053222119808, 0.009579816833138466"
img98.png,", but, D a",",, , Ter, to, Bad, the, C, -, I, –","0.09266216307878494, 0.04515993222594261, 0.02938612923026085, 0.028260361403226852, 0.024939684197306633, 0.021166035905480385, 0.019423045217990875, 0.01674371212720871, 0.014377708546817303, 0.012938537634909153"
img99.png,D to  to,"D, D, T, Ter, , P, C, T, P, The","0.02497263066470623, 0.024489616975188255, 0.022737838327884674, 0.019147180020809174, 0.018703635782003403, 0.01315965224057436, 0.012508072890341282, 0.012218323536217213, 0.01217068824917078, 0.010740594938397408"
img100.png,Dm to the to,"D, D, ,, , Fail, To, (, St, M, Pe","0.03818491846323013, 0.030923090875148773, 0.029738444834947586, 0.02209973707795143, 0.021672287955880165, 0.018178747966885567, 0.01761944591999054, 0.01629532314836979, 0.013248004019260406, 0.012542958371341228"
img101.png,2 to get-,", D, C, Three, Bad, Fail, to, Ter, To, from","0.07013634592294693, 0.025204025208950043, 0.023862691596150398, 0.019628914073109627, 0.01829615980386734, 0.01780265010893345, 0.01564953476190567, 0.013649767264723778, 0.012525730766355991, 0.011812889017164707"
img102.png,",
O a,",",, Fail, -, , to, Ter, C, for, said, Book","0.1815323680639267, 0.07930561900138855, 0.048858776688575745, 0.03659353032708168, 0.036308757960796356, 0.014218714088201523, 0.013727521523833275, 0.012401782907545567, 0.01129195187240839, 0.01111688558012247"
