Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"), ,",", I, "", #, The, No, “, This, So, '","0.3339998126029968, 0.02168813720345497, 0.021185729652643204, 0.01574389822781086, 0.015621379017829895, 0.015499811619520187, 0.011977327056229115, 0.007013656664639711, 0.005999098066240549, 0.005883065517991781"
img2.png,ing),", "", The, I, #, Not, No, “, G, '","0.16517038643360138, 0.032270871102809906, 0.02217942476272583, 0.020037440583109856, 0.01303861103951931, 0.011328142136335373, 0.01089416816830635, 0.01064180489629507, 0.009173808619379997, 0.008719582110643387"
img3.png,).)�,", "", #, I, No, The, “, Not, This, '","0.13819028437137604, 0.04348349943757057, 0.0200643390417099, 0.019145525991916656, 0.01855648122727871, 0.01729654334485531, 0.012122192420065403, 0.010908791795372963, 0.009514817968010902, 0.008629566058516502"
img4.png,)))),", I, The, "", “, No, #, This, Not, If","0.17181670665740967, 0.019428495317697525, 0.017689844593405724, 0.01755218207836151, 0.014551269821822643, 0.013457724824547768, 0.012942167930305004, 0.007259897887706757, 0.006766968872398138, 0.006533200852572918"
img5.png,#))),", "", #, I, “, The, No, ', This, Some","0.24111104011535645, 0.04124923422932625, 0.018447797745466232, 0.015353620983660221, 0.014367160387337208, 0.013444080017507076, 0.011680418625473976, 0.009759355336427689, 0.00815424695611, 0.007660205010324717"
img6.png,"), ,",", "", “, I, #, The, No, this, G, '","0.1814439445734024, 0.024942465126514435, 0.016104064881801605, 0.015978742390871048, 0.01340299192816019, 0.012739364057779312, 0.009805839508771896, 0.009767609648406506, 0.008354679681360722, 0.008354679681360722"
img7.png,#)0),", "", I, The, #, “, No, ', This, g","0.2592746615409851, 0.022130362689495087, 0.022130362689495087, 0.014741999097168446, 0.011481080204248428, 0.01130308210849762, 0.0108700692653656, 0.010743428021669388, 0.008565408177673817, 0.00701824389398098"
img8.png,"1,00",", "", The, I, This, “, No, #, ', So","0.3122704029083252, 0.025833753868937492, 0.019962778314948082, 0.015668965876102448, 0.010478634387254715, 0.009998781606554985, 0.009805387817323208, 0.006506331264972687, 0.006480965297669172, 0.00554346339777112"
img9.png,"), )",", G, "", I, The, g, No, “, If, Now","0.15016910433769226, 0.03856661543250084, 0.029339931905269623, 0.02214694209396839, 0.016980651766061783, 0.013859203085303307, 0.011136182583868504, 0.009675282984972, 0.00923221930861473, 0.00811564177274704"
img10.png,10),", The, "", I, This, #, “, No, If, '","0.2795012593269348, 0.022587165236473083, 0.01947135291993618, 0.018872283399105072, 0.014469881542026997, 0.013072448782622814, 0.010922438465058804, 0.010260680690407753, 0.009752639569342136, 0.00971461832523346"
img11.png,#  and #,", "", I, #, ', The, No, G, g, “","0.31409379839897156, 0.018862798810005188, 0.01690850406885147, 0.015038734301924706, 0.012467549182474613, 0.012083963491022587, 0.009559201076626778, 0.008568813093006611, 0.00804965477436781, 0.007621259894222021"
img12.png,ing),", The, "", I, ', “, This, Some, No, So","0.28732287883758545, 0.020976843312382698, 0.020813599228858948, 0.01698756404221058, 0.014644196256995201, 0.01167537085711956, 0.01101092342287302, 0.008916917257010937, 0.008409454487264156, 0.005802349653095007"
img13.png,ing),", The, "", I, This, It, ', “, If, Now","0.29106640815734863, 0.029273318126797676, 0.020277034491300583, 0.018462449312210083, 0.016293054446578026, 0.009767105802893639, 0.009540850296616554, 0.007848089560866356, 0.007117908447980881, 0.006405424326658249"
img14.png,"1,  it",", I, The, "", “, If, #, No, This, It","0.19761253893375397, 0.02099156752228737, 0.020828207954764366, 0.015721958130598068, 0.008716471493244171, 0.0080929696559906, 0.007455592975020409, 0.0073113893158733845, 0.007198036182671785, 0.006949377246201038"
img15.png,"), \ing",", I, "", The, \, No, #, ', If, 1","0.19308818876743317, 0.02003582753241062, 0.016225507482886314, 0.015064873732626438, 0.014431264251470566, 0.013242872431874275, 0.009996245615184307, 0.00841768179088831, 0.00835217535495758, 0.008190629072487354"
img16.png,1) .,", "", The, I, g, G, \, This, ', Some","0.16610023379325867, 0.03508957102894783, 0.021618057042360306, 0.021117273718118668, 0.014513676054775715, 0.013528234325349331, 0.01290872972458601, 0.012758339755237103, 0.01033201813697815, 0.008302010595798492"
img17.png,ing),", "", I, The, ', No, Not, So, #, “","0.1973024308681488, 0.03736278787255287, 0.023381033912301064, 0.014517615549266338, 0.014126027002930641, 0.010873191058635712, 0.00940996315330267, 0.008468049578368664, 0.008304262533783913, 0.008111895062029362"
img18.png,"), )",", "", I, The, #, “, No, ', This, )","0.24039147794246674, 0.021841926500201225, 0.017413901165127754, 0.015609720721840858, 0.013615040108561516, 0.011199425905942917, 0.009579377248883247, 0.008756259456276894, 0.00816173106431961, 0.007316127885133028"
img19.png,ing)),", "", I, Now, The, “, No, ', This, Not","0.17905689775943756, 0.027245573699474335, 0.018291814252734184, 0.01576852984726429, 0.01576852984726429, 0.014134817756712437, 0.010300937108695507, 0.010220774449408054, 0.008984637446701527, 0.007775554899126291"
img20.png,).),", "", I, The, “, #, This, No, It, Not","0.19706115126609802, 0.02299039624631405, 0.020932994782924652, 0.019511697813868523, 0.014387023635208607, 0.012896443717181683, 0.011292504146695137, 0.010859894566237926, 0.008726170286536217, 0.008197478950023651"
img21.png,"# ,)",", "", I, The, #, “, No, This, G, If","0.23314771056175232, 0.02555248886346817, 0.024192610755562782, 0.01959177292883396, 0.016627321019768715, 0.011790536344051361, 0.011338848620653152, 0.010819603689014912, 0.010651861317455769, 0.009218418970704079"
img22.png,"# ,",", I, The, "", “, #, S, No, This, '","0.19690068066120148, 0.025827748700976372, 0.019193552434444427, 0.017612995579838753, 0.012343977577984333, 0.011687042191624641, 0.011641478165984154, 0.011596092954277992, 0.0110219307243824, 0.010074860416352749"
img23.png,"1,0)",", "", I, The, ', “, This, #, Now, S","0.24832502007484436, 0.024206312373280525, 0.016767224296927452, 0.015507147647440434, 0.014797022566199303, 0.010249597951769829, 0.008300377056002617, 0.007982395589351654, 0.007296499330550432, 0.00715537229552865"
img24.png,#  T,", The, "", I, This, #, No, It, Now, If","0.20082543790340424, 0.021838754415512085, 0.020197546109557152, 0.017824269831180573, 0.01377352885901928, 0.010396805591881275, 0.01011636946350336, 0.009429492987692356, 0.00899768527597189, 0.00878925435245037"
img25.png,"1,00",", "", The, I, No, “, #, ', This, So","0.3198738992214203, 0.022110484540462494, 0.01749083213508129, 0.014614136889576912, 0.011470768600702286, 0.010526168160140514, 0.010162536054849625, 0.009811467491090298, 0.007348450366407633, 0.007319800555706024"
img26.png,ing),", I, "", The, ', “, No, This, #, S","0.371194452047348, 0.02143796905875206, 0.02127113752067089, 0.016565978527069092, 0.010612565092742443, 0.010206002742052078, 0.009662849828600883, 0.00839522946625948, 0.008010784164071083, 0.007948443293571472"
img27.png,"), ,",", "", I, The, #, No, This, If, It, You","0.26403871178627014, 0.023071443662047386, 0.021504951640963554, 0.01883036457002163, 0.017551830038428307, 0.014550977386534214, 0.014103291556239128, 0.013993538916110992, 0.013669379986822605, 0.00822637788951397"
img28.png,"), )",", "", I, ', The, No, #, “, ), This","0.3471485376358032, 0.017149006947875023, 0.01489931344985962, 0.01304627675563097, 0.01111556589603424, 0.009507647715508938, 0.007975028827786446, 0.007699528243392706, 0.006358247250318527, 0.005396174266934395"
img29.png,ing),", "", The, I, ', This, “, No, If, It","0.35537445545196533, 0.02456437051296234, 0.02068527229130268, 0.018542159348726273, 0.01399635523557663, 0.008423155173659325, 0.007790145929902792, 0.007176618557423353, 0.0063086519949138165, 0.005903325043618679"
img30.png,# here)),", g, G, I, The, Not, No, This, "", this","0.16857650876045227, 0.025253184139728546, 0.022285856306552887, 0.01695418544113636, 0.015316830947995186, 0.015316830947995186, 0.012211642228066921, 0.011561749503016472, 0.011293921619653702, 0.008899396285414696"
img31.png,"1,  it",", "", I, The, This, ', No, #, “, It","0.24882879853248596, 0.023693544790148735, 0.0210734736174345, 0.0210734736174345, 0.013187442906200886, 0.009170426987111568, 0.008957995101809502, 0.008853630162775517, 0.007905401289463043, 0.007513978518545628"
img32.png,"), ,",", "", I, #, No, The, ', “, G, This","0.26958993077278137, 0.03454333171248436, 0.017369478940963745, 0.01670406386256218, 0.01619013398885727, 0.01606414094567299, 0.011127306148409843, 0.010617748834192753, 0.01005268283188343, 0.008665954694151878"
