Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1_000,"1, _, ____, , @, <0x0A>, p, pen, </s>, b","0.06855473667383194, 0.04426226764917374, 0.03393705561757088, 0.025817951187491417, 0.0224310252815485, 0.0177444014698267, 0.015843966975808144, 0.012931468896567822, 0.012780812568962574, 0.00995370652526617"
img2.png,10000,"1, p, <0x0A>, , </s>, ____, _, k, pen, s","0.03274722024798393, 0.03136991336941719, 0.029239976778626442, 0.026832109317183495, 0.024815645068883896, 0.01441840548068285, 0.013128109276294708, 0.012575956992805004, 0.012236743234097958, 0.009794164448976517"
img3.png,pidu_1,"p, pen, <0x0A>, ____, 1, </s>, , pen, it, _","0.03445989638566971, 0.029706288129091263, 0.026942431926727295, 0.024531366303563118, 0.02313528023660183, 0.01955810934305191, 0.015411418862640858, 0.008184943348169327, 0.007569834589958191, 0.007540323305875063"
img4.png,1i801,"1, ____, b, d, p, </s>, _, db, <0x0A>, @","0.06866112351417542, 0.027959182858467102, 0.025259017944335938, 0.023821519687771797, 0.02143704891204834, 0.012651513330638409, 0.012358441948890686, 0.011609682813286781, 0.009700251743197441, 0.008901451714336872"
img5.png,1ss1ss1,"1, , _, </s>, <0x0A>, d, it, one, ____, pen","0.14490874111652374, 0.029555220156908035, 0.025378864258527756, 0.022396767511963844, 0.02031298540532589, 0.01710524968802929, 0.01588168740272522, 0.01563546434044838, 0.011664766818284988, 0.007356876041740179"
img6.png,_d_ ........,"_, , <0x0A>, 1, ____, </s>, p, ..., @, pen","0.04625771567225456, 0.03864976763725281, 0.03305890038609505, 0.02805672213435173, 0.027514059096574783, 0.019434325397014618, 0.010607614181935787, 0.009810439310967922, 0.009037799201905727, 0.007610590662807226"
img7.png,____ty.(_,"____, _, <0x0A>, </s>, pen, , it, p, ..., @","0.022558685392141342, 0.01862889528274536, 0.016764191910624504, 0.016568884253501892, 0.015443896874785423, 0.014794347807765007, 0.014395294710993767, 0.014116865582764149, 0.01161221694201231, 0.010908667929470539"
img8.png,pis-retok,"p, pen, 1, b, ____, d, m, s, @, one","0.0419822558760643, 0.04100973531603813, 0.03347117081284523, 0.018484536558389664, 0.015749022364616394, 0.014283743686974049, 0.012458502314984798, 0.01061477605253458, 0.009855486452579498, 0.008495960384607315"
img9.png,1_000,"1, p, d, _, ____, but, k, , pen, b","0.11561384052038193, 0.028332389891147614, 0.022765712812542915, 0.018947308883070946, 0.016590818762779236, 0.013970869593322277, 0.012671028263866901, 0.009416308254003525, 0.009343030862510204, 0.008985104039311409"
img10.png,1iies_1,"1, p, db, but, ____, pen, test, d, k, b","0.06776874512434006, 0.029375575482845306, 0.020032402127981186, 0.015003575943410397, 0.012341604568064213, 0.012245561927556992, 0.009916757233440876, 0.009763013571500778, 0.009243435226380825, 0.008189230225980282"
img11.png,1_000,"1, d, _, <0x0A>, ____, p, pen, b, </s>, k","0.055949799716472626, 0.023783357813954353, 0.021486474201083183, 0.020502537488937378, 0.017743466421961784, 0.016864927485585213, 0.01609262451529503, 0.009875725954771042, 0.009760669432580471, 0.009534564800560474"
img12.png,11222,"1, one, <0x0A>, d, </s>, p, k, da, b, @","0.055156804621219635, 0.03761367127299309, 0.020610593259334564, 0.020054657012224197, 0.019061682745814323, 0.012648314237594604, 0.011789524927735329, 0.010861018672585487, 0.010283006355166435, 0.010283006355166435"
img13.png,1_000,"1, d, one, p, da, b, pen, db, and, but","0.04213523119688034, 0.03385660797357559, 0.02363572083413601, 0.016825834289193153, 0.015992728993296623, 0.015380057506263256, 0.015380057506263256, 0.012262050993740559, 0.009255881421267986, 0.009183852933347225"
img14.png,it-be-2,"it, , </s>, <0x0A>, ____, bar, 1, but, off, pen","0.03413600102066994, 0.02658514305949211, 0.0245872400701046, 0.0175717081874609, 0.016251172870397568, 0.012607083655893803, 0.008013550192117691, 0.00782791618257761, 0.007071932777762413, 0.0066434661857783794"
img15.png,1_000,"1, <0x0A>, , pen, _, ____, p, </s>, k, !","0.24632081389427185, 0.015442194417119026, 0.014850612729787827, 0.013312002643942833, 0.01326010376214981, 0.0121681559830904, 0.011430923826992512, 0.009149196557700634, 0.0076146372593939304, 0.007014932110905647"
img16.png,1its_,"1, , d, _, <0x0A>, ____, k, it, bar, b","0.028500201180577278, 0.017218854278326035, 0.01715172454714775, 0.015555939637124538, 0.014163842424750328, 0.011470229364931583, 0.010403046384453773, 0.009073697961866856, 0.00813361071050167, 0.007640819996595383"
img17.png,1_000,"1, ____, _, , </s>, <0x0A>, @, 2, d, pen","0.06827402859926224, 0.033015165477991104, 0.027801554650068283, 0.025018692016601562, 0.017397768795490265, 0.017262376844882965, 0.014536378905177116, 0.009348801337182522, 0.009132237173616886, 0.00775042874738574"
img18.png,p_1,"<0x0A>, </s>, p, 1, one, ____, pen, _, @, ...","0.04927564039826393, 0.0399046316742897, 0.029423829168081284, 0.02382814511656761, 0.023642711341381073, 0.017095856368541718, 0.012556549161672592, 0.011934831738471985, 0.009971925057470798, 0.009515276178717613"
img19.png,1_0_0,"1, ____, _, p, pen, <0x0A>, 2, </s>, k, 3","0.05448343604803085, 0.027182795107364655, 0.01674683392047882, 0.015917640179395676, 0.013299686834216118, 0.012493900023400784, 0.011025827378034592, 0.00939412321895361, 0.008322732523083687, 0.006953902542591095"
img20.png,it.to),"it, 1, ____, <0x0A>, </s>, , _, one, pen, p","0.03322143852710724, 0.03207378834486008, 0.03120865300297737, 0.02153332345187664, 0.01703425869345665, 0.012365547008812428, 0.011215063743293285, 0.01065976731479168, 0.00974381621927023, 0.008666330017149448"
img21.png,1_000,"1, , ____, </s>, <0x0A>, _, @, p, but, d","0.1463470160961151, 0.02881743386387825, 0.025233391672372818, 0.024648860096931458, 0.02133181132376194, 0.012442735023796558, 0.010726307518780231, 0.00924665480852127, 0.009138928726315498, 0.007940038107335567"
img22.png,1_000,"1, ____, _, @, </s>, <0x0A>, one, , p, k","0.0649414137005806, 0.047512151300907135, 0.03787999227643013, 0.0339554063975811, 0.029965540394186974, 0.02389061264693737, 0.016228465363383293, 0.011872997507452965, 0.010437035001814365, 0.00899728573858738"
img23.png,____ty. (),"____, 1, </s>, d, _, @, <0x0A>, , p, it","0.04535919800400734, 0.03731146082282066, 0.02751174382865429, 0.02514776960015297, 0.020685991272330284, 0.020128021016716957, 0.017015831544995308, 0.012894495390355587, 0.008862247690558434, 0.008260523900389671"
img24.png,1_1_1,"1, p, d, test, k, ____, </s>, pen, , _","0.12227323651313782, 0.022530091926455498, 0.020038681104779243, 0.015008276328444481, 0.013453333638608456, 0.013244758360087872, 0.013090452179312706, 0.01263823639601469, 0.009210283868014812, 0.008926913142204285"
img25.png,oneis_mail-,"one, p, 1, d, pen, k, ____, b, @, bar","0.04698922485113144, 0.038053035736083984, 0.02515152096748352, 0.017696304246783257, 0.01701836846768856, 0.0131507758051157, 0.013048435561358929, 0.011788279749453068, 0.010566946119070053, 0.009509221650660038"
img26.png,1is_10,"1, @, , ____, </s>, _, one, <0x0A>, one, !","0.1962505280971527, 0.03745507076382637, 0.026045912876725197, 0.022629080340266228, 0.021092621609568596, 0.01943143457174301, 0.017148179933428764, 0.015431690961122513, 0.011246051639318466, 0.008422902785241604"
img27.png,1_000,"1, ____, </s>, <0x0A>, p, , k, pen, one, _","0.09431219846010208, 0.030858831480145454, 0.02384585700929165, 0.022226782515645027, 0.01613491401076317, 0.01557752676308155, 0.014463244006037712, 0.011352329514920712, 0.009863074868917465, 0.008772400207817554"
img28.png,,"</s>, 1, <0x0A>, ____, p, one, one, , _, d","0.041549380868673325, 0.03099772520363331, 0.02620486542582512, 0.021639900282025337, 0.014757131226360798, 0.013331955298781395, 0.011673850007355213, 0.010182114318013191, 0.00934363342821598, 0.00919877365231514"
img29.png,pits-mail-,"p, 1, pen, </s>, b, ____, one, k, s, @","0.04636199027299881, 0.03527034446597099, 0.024240929633378983, 0.017597027122974396, 0.01718939282000065, 0.01685691997408867, 0.0138661228120327, 0.013439508154988289, 0.012332785874605179, 0.011361494660377502"
img30.png,1_000,"1, </s>, <0x0A>, it, , ____, _, one, k, from","0.05750073119997978, 0.03712526336312294, 0.03301989287137985, 0.031384967267513275, 0.030182626098394394, 0.025218527764081955, 0.018306687474250793, 0.00781233562156558, 0.006252914667129517, 0.005265482235699892"
img31.png,1ired190,"1, <0x0A>, _, </s>, ____, , d, pen, p, one","0.06751952320337296, 0.03342458978295326, 0.0284781064838171, 0.022972362115979195, 0.02059229090809822, 0.013933440670371056, 0.013717424124479294, 0.010114594362676144, 0.0070335958153009415, 0.006711503956466913"
img32.png,_b_t_,"_, ____, d, p, one, k, <0x0A>, 1, pen, </s>","0.03314003720879555, 0.031870462000370026, 0.025608636438846588, 0.01773858442902565, 0.01615116372704506, 0.01571551337838173, 0.015593214891850948, 0.014995847828686237, 0.01381482183933258, 0.011724487878382206"
img33.png,____tyly-no,"____, d, s, 1, one, </s>, pen, db, my, p","0.03905101120471954, 0.01979008875787258, 0.01773972064256668, 0.016861366108059883, 0.014822091907262802, 0.013443052768707275, 0.01292805839329958, 0.012050274759531021, 0.010187065228819847, 0.009682667441666126"
img34.png,1_1_1,"1, k, p, ____, it, pen, from, d, one, <0x0A>","0.058250732719898224, 0.022370105609297752, 0.018186766654253006, 0.015195612795650959, 0.012746102176606655, 0.011336618103086948, 0.010691448114812374, 0.010649765841662884, 0.00981102418154478, 0.009144879877567291"
img35.png,1i_10,"1, ____, d, , k, <0x0A>, it, _, from, 2","0.056782133877277374, 0.044568803161382675, 0.030871909111738205, 0.01558412704616785, 0.010669047012925148, 0.009019401855766773, 0.008914322592318058, 0.008244399912655354, 0.007684626150876284, 0.007361420895904303"
img36.png,1-100,"1, </s>, ____, <0x0A>, , d, p, b, but, pen","0.021248387172818184, 0.021000836044549942, 0.01667804829776287, 0.013141985982656479, 0.011329100467264652, 0.009392154403030872, 0.009392154403030872, 0.009392154403030872, 0.0080965431407094, 0.0078474385663867"
img37.png,11201,"1, one, </s>, , <0x0A>, it, one, 2, da, ____","0.19127793610095978, 0.03947243094444275, 0.03566037118434906, 0.028542201966047287, 0.02214202843606472, 0.01772225648164749, 0.014923636801540852, 0.008981202729046345, 0.0084700807929039, 0.007894983515143394"
img38.png,stra-per,"<0x0A>, </s>, 1, _, , ____, one, it, @, p","0.03490043058991432, 0.032530777156353, 0.029735535383224487, 0.023339690640568733, 0.020198820158839226, 0.01919870637357235, 0.015128216706216335, 0.013613921590149403, 0.010644028894603252, 0.008257260546088219"
img39.png,1_000,"1, ____, <0x0A>, p, </s>, , d, _, one, pen","0.11614793539047241, 0.025815071538090706, 0.021994713693857193, 0.021569298580288887, 0.020341787487268448, 0.01873973198235035, 0.015057796612381935, 0.011819000355899334, 0.008059858344495296, 0.007751089055091143"
img40.png,1iv_).0,"1, ____, one, it, <0x0A>, it, b, , _, pen","0.06849732249975204, 0.018149985000491142, 0.01698385924100876, 0.016655361279845238, 0.015768978744745255, 0.01257212646305561, 0.012523111887276173, 0.012377213686704636, 0.011447051540017128, 0.011094862595200539"
img41.png,dis-te-,"d, @, 1, ____, one, , k, <0x0A>, one, _","0.0348581001162529, 0.031246598809957504, 0.030049560591578484, 0.027791300788521767, 0.02590434066951275, 0.017121722921729088, 0.016594944521784782, 0.013544399291276932, 0.012773585505783558, 0.010183989070355892"
img42.png,1i_).1,"1, </s>, <0x0A>, , ____, _, one, @, d, !","0.055420614778995514, 0.028306081891059875, 0.02754257060587406, 0.026487432420253754, 0.0219588540494442, 0.012462999671697617, 0.011215484701097012, 0.01091296598315239, 0.009225606918334961, 0.008803135715425014"
img43.png,1_144,"1, ____, one, p, _, d, <0x0A>, </s>, , it","0.029936445876955986, 0.025307679548859596, 0.024915320798754692, 0.018660712987184525, 0.015713896602392197, 0.015530823729932308, 0.0151710519567132, 0.013813400641083717, 0.00971894059330225, 0.009530959650874138"
img44.png,p-co 1,"p, one, 1, pen, d, m, te, </s>, ____, but","0.049719151109457016, 0.0339055135846138, 0.028329117223620415, 0.02500035986304283, 0.01993202604353428, 0.013434101827442646, 0.010260126553475857, 0.010101058520376682, 0.008879399858415127, 0.00847278255969286"
img45.png,1_000,"1, <0x0A>, _, p, ____, k, pen, </s>, , d","0.10698208212852478, 0.02673417329788208, 0.025311406701803207, 0.022163407877087593, 0.016664594411849976, 0.014938045293092728, 0.0121920770034194, 0.010266759432852268, 0.009758415631949902, 0.009758415631949902"
