Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Mashfable,","M, E, Con, , I, N, F, B, C, Pe","0.20342478156089783, 0.041328251361846924, 0.032438915222883224, 0.02731630578637123, 0.02373281680047512, 0.0224697794765234, 0.020458968356251717, 0.017228176817297935, 0.012216607108712196, 0.012216607108712196"
img2.png,M-d,"M, Br, I, Um, O, Em, Con, Open, Un, The","0.06979012489318848, 0.06404301524162292, 0.050662197172641754, 0.04685487225651741, 0.03794423118233681, 0.03592487797141075, 0.03374829888343811, 0.0307281743735075, 0.02955099754035473, 0.029092850163578987"
img3.png,Dora,"D, E, Man, Part, A, B, M, W, I, Jud","0.09551911801099777, 0.06564926356077194, 0.06513837724924088, 0.03125373646616936, 0.025708621367812157, 0.021480359137058258, 0.019711483269929886, 0.018956350162625313, 0.018662456423044205, 0.01523185521364212"
img4.png,"Tarmon, the","T, E, M, Rob, C, The, D, A, Con, Cart","0.06136757507920265, 0.04284147173166275, 0.031099572777748108, 0.02701977826654911, 0.024794742465019226, 0.024601789191365242, 0.020236879587173462, 0.01886284537613392, 0.017445281147956848, 0.01638832315802574"
img5.png,Ei,"E, D, Man, The, , W, A, Person, Un, T","0.07267039269208908, 0.07098698616027832, 0.038294609636068344, 0.02801693230867386, 0.027798902243375778, 0.026525897905230522, 0.020820416510105133, 0.020179837942123413, 0.019712373614311218, 0.01686088740825653"
img6.png,Bare toasted in,"B, I, A, The, D, , M, S, L, Con","0.11598072201013565, 0.06818154454231262, 0.054359070956707, 0.0342838354408741, 0.030492674559354782, 0.026492496952414513, 0.022837955504655838, 0.021622544154524803, 0.020957287400960922, 0.020794197916984558"
img7.png,P1 [p2,"P, M, Man, You, Ref, Part, Con, E, C, D","0.05506080016493797, 0.04424259811639786, 0.041562072932720184, 0.03904395177960396, 0.038139503449201584, 0.028342870995402336, 0.024817848578095436, 0.019941700622439384, 0.016149280592799187, 0.014819413423538208"
img8.png,Tidy,"T, St, N, O, Cat, Con, The, M, Th, A","0.11386021971702576, 0.06047070398926735, 0.05052516609430313, 0.04321646690368652, 0.042546458542346954, 0.03639191389083862, 0.025604909285902977, 0.024817129597067833, 0.016403120011091232, 0.016275469213724136"
img9.png,Pue-g-,"P, Gu, G, Con, B, , Part, The, M, D","0.12165249139070511, 0.09775052964687347, 0.09254834055900574, 0.053982965648174286, 0.028005994856357574, 0.023583410307765007, 0.019859224557876587, 0.01766315847635269, 0.0164638739079237, 0.015226596035063267"
img10.png,Whale and ato,"Wh, H, M, , Dol, E, Hol, N, The, S","0.10848570615053177, 0.07875218242406845, 0.04522357136011124, 0.026585567742586136, 0.024974828585982323, 0.0232791006565094, 0.02204020880162716, 0.02119586057960987, 0.017299558967351913, 0.015507224015891552"
img11.png,Election t.,"E, S, P, The, Sho, No, I, Con, M, Sk","0.09746266156435013, 0.046399183571338654, 0.019956041127443314, 0.016673894599080086, 0.014600150287151337, 0.014486530795693398, 0.013087490573525429, 0.01239098608493805, 0.011916294693946838, 0.010681698098778725"
img12.png,"Were-d,","W, St, C, L, White, Cart, F, S, E, Sc","0.06836982071399689, 0.036028362810611725, 0.035747990012168884, 0.029176656156778336, 0.018545810133218765, 0.016754744574427605, 0.015255369246006012, 0.01421956717967987, 0.014108908362686634, 0.01399911381304264"
img13.png,MRS,"M, C, E, I, H, D, B, O, , The","0.07097060978412628, 0.043045852333307266, 0.03028653934597969, 0.029354721307754517, 0.027792489156126976, 0.02693740464746952, 0.026313401758670807, 0.0235871784389019, 0.022507045418024063, 0.022158106788992882"
img14.png,Tree,"Tree, M, Tre, Branch, One, Con, , Part, O, The","0.6038679480552673, 0.040773939341306686, 0.02868804708123207, 0.014999892562627792, 0.013764675706624985, 0.012532878667116165, 0.012435348704457283, 0.011500815860927105, 0.010309265926480293, 0.01007045153528452"
img15.png,E-100,"E, P, S, I, The, Con, O, , A, H","0.1629074662923813, 0.06897936761379242, 0.060874078422784805, 0.036921992897987366, 0.031581051647663116, 0.024403946474194527, 0.023286407813429832, 0.022394319996237755, 0.02187555655837059, 0.021368809044361115"
img16.png,Scisses,"Sc, Con, A, C, St, S, Open, M, The, ","0.3008943498134613, 0.0630708783864975, 0.04168730601668358, 0.025482937693595886, 0.021627089008688927, 0.01765151508152485, 0.017377855256199837, 0.013963498175144196, 0.013428565114736557, 0.012226847000420094"
img17.png,C,"Sho, C, N, , E, Man, O, B, St, Un","0.07295497506856918, 0.07295497506856918, 0.037261757999658585, 0.02879365347325802, 0.02790776453912258, 0.025212565436959267, 0.023317810148000717, 0.01933114416897297, 0.018883338198065758, 0.018883338198065758"
img18.png,C-l-m,"C, Con, I, The, Br, Sc, Lat, D, A, Un","0.05469013378024101, 0.0295031126588583, 0.02837286703288555, 0.027073578909039497, 0.02503896877169609, 0.024079738184809685, 0.02370641939342022, 0.021754231303930283, 0.020596493035554886, 0.01875331811606884"
img19.png,E--s-,"E, H, C, I, He, One, , The, A, M","0.04055824130773544, 0.03607324883341789, 0.02967304363846779, 0.025380700826644897, 0.023473311215639114, 0.020715124905109406, 0.013479586690664291, 0.01327060628682375, 0.01100171823054552, 0.01049791369587183"
img20.png,Pue hume,"P, Water, I, M, B, Bus, D, Des, The, O","0.12688222527503967, 0.09210662543773651, 0.05499937757849693, 0.028757089748978615, 0.023654935881495476, 0.019306594505906105, 0.0175788551568985, 0.01563495770096779, 0.014125009067356586, 0.013906019739806652"
img21.png,Gatf,"G, F, B, Con, E, The, O, No, Har, Br","0.11848179996013641, 0.08401617407798767, 0.04031140357255936, 0.036134906113147736, 0.026436863467097282, 0.02314888872206211, 0.02296874299645424, 0.015300482511520386, 0.015063269063830376, 0.012884298339486122"
img22.png,"Money, unite","M, St, P, L, C, Co, F, Ban, Con, Open","0.21149080991744995, 0.04398589953780174, 0.026888037100434303, 0.019981494173407555, 0.01862480118870735, 0.01862480118870735, 0.017911294475197792, 0.016958072781562805, 0.016565240919589996, 0.01618150621652603"
img23.png,Brizzor-,"B, Lo, Con, I, D, Un, O, The, M, E","0.21714703738689423, 0.053631532937288284, 0.047700874507427216, 0.024554306641221046, 0.022709019482135773, 0.02067679911851883, 0.01957639865577221, 0.0182472113519907, 0.017276111990213394, 0.014547944068908691"
img24.png,Money the dism,"M, E, A, , Log, Football, Man, T, L, The","0.0978754386305809, 0.0651991069316864, 0.0357261598110199, 0.02573258802294731, 0.023247456178069115, 0.020676713436841965, 0.02004055865108967, 0.01942397654056549, 0.018390251323580742, 0.017276041209697723"
img25.png,Part 1 1,"Part, P, M, St, Ram, Ste, Un, N, A, Su","0.06752876192331314, 0.046411797404289246, 0.033429160714149475, 0.0326547808945179, 0.031159406527876854, 0.021083509549498558, 0.018899135291576385, 0.01875206083059311, 0.017207859084010124, 0.017073946073651314"
img26.png,Apple,"Apple, App, F, M, Pear, E, N, Un, B, I","0.28068506717681885, 0.25160446763038635, 0.14335991442203522, 0.05614054575562477, 0.023586412891745567, 0.019401654601097107, 0.008745010942220688, 0.008087812922894955, 0.007306729909032583, 0.007193449418991804"
img27.png,Hand,"Hand, , The, P, E, F, M, H, Dis, A","0.26616933941841125, 0.040185559540987015, 0.03987283259630203, 0.03864607214927673, 0.037750840187072754, 0.03105299174785614, 0.029863368719816208, 0.028719324618577957, 0.022019868716597557, 0.015984710305929184"
img28.png,Mud,"M, D, Th, I, T, B, Br, Ste, N, C","0.06020188704133034, 0.058807309716939926, 0.0365142896771431, 0.035390861332416534, 0.03377019613981247, 0.03147728741168976, 0.01909193955361843, 0.016458280384540558, 0.01582777313888073, 0.015704602003097534"
img29.png,"Lion, disreg","Lion, L, St, N, The, E, P, A, Par, M","0.2172248661518097, 0.09791091829538345, 0.06573428213596344, 0.048092227429151535, 0.04081534221768379, 0.022364960983395576, 0.014216034673154354, 0.013459471054375172, 0.012644002214074135, 0.011512495577335358"
img30.png,Glass.,"G, P, The, Bro, B, Go, No, C, A, Cup","0.3769896626472473, 0.061062950640916824, 0.04573403671383858, 0.017089560627937317, 0.015318982303142548, 0.012799488380551338, 0.012699882499873638, 0.01250298973172903, 0.012213358655571938, 0.010947982780635357"
img31.png,"O 1 long,","O, The, I, St, B, A, C, M, D, Con","0.20503771305084229, 0.043655045330524445, 0.040060121566057205, 0.03792816400527954, 0.026272069662809372, 0.024488262832164764, 0.02229681797325611, 0.018056513741612434, 0.01722964458167553, 0.016185753047466278"
img32.png,Flowy-vine,"Flow, Con, F, The, Plant, M, L, C, Gu, A","0.10480440407991409, 0.08035632222890854, 0.05188193917274475, 0.039779264479875565, 0.03510507568717003, 0.0314679853618145, 0.02588486112654209, 0.024699505418539047, 0.021126607432961464, 0.019692163914442062"
img33.png,Garage,"Gar, A, Car, Mar, Drive, D, No, Do, T, I","0.09402704238891602, 0.06166443973779678, 0.050329048186540604, 0.02935667522251606, 0.023960217833518982, 0.021477801725268364, 0.01955576054751873, 0.01955576054751873, 0.018806589767336845, 0.01766715757548809"
img34.png,C ined p r,"C, K, T, I, Ste, Con, Cy, The, D, O","0.06206832826137543, 0.036488085985183716, 0.03296424075961113, 0.03170140087604523, 0.026904629543423653, 0.026695257052779198, 0.02648751065135002, 0.02283366397023201, 0.018062911927700043, 0.016446471214294434"
