Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and the following, would","and, the, we, it, all, so, there, which, but, as","0.12028665840625763, 0.06240389868617058, 0.039977435022592545, 0.028570586815476418, 0.016927510499954224, 0.016279028728604317, 0.015292732045054436, 0.013080568052828312, 0.012777557596564293, 0.011453728191554546"
img2.png,"and, and,,","and, the, we, it, so, which, but, all, including, have","0.11495601385831833, 0.04431949183344841, 0.042621638625860214, 0.027951952069997787, 0.024860981851816177, 0.022285237908363342, 0.02143150568008423, 0.02077212743461132, 0.019513607025146484, 0.017086686566472054"
img3.png,and the current situation of,"and, the, so, we, but, <0x0A>, it, </s>, all, have","0.10840854048728943, 0.0401940681040287, 0.03835344687104225, 0.03154868260025978, 0.020852407440543175, 0.020053565502166748, 0.018691977486014366, 0.015863673761487007, 0.015375601127743721, 0.012163100764155388"
img4.png,and the orderance.,"and, the, we, it, so, all, but, including, there, </s>","0.13641119003295898, 0.04192936047911644, 0.04032307118177414, 0.02665192261338234, 0.02175266668200493, 0.02108340710401535, 0.019961366429924965, 0.019196659326553345, 0.0160394087433815, 0.013935280963778496"
img5.png,"and, and,,","and, we, so, the, but, it, , not, </s>, have","0.09484026581048965, 0.039845388382673264, 0.03627963364124298, 0.035163428634405136, 0.022526539862155914, 0.021494973450899124, 0.013663036748766899, 0.012636243365705013, 0.011415893211960793, 0.010808350518345833"
img6.png,and the current position of,"and, the, we, so, it, but, which, as, all, have","0.10104099661111832, 0.05939893424510956, 0.04019133374094963, 0.03358111158013344, 0.03130104020237923, 0.020688725635409355, 0.01769600436091423, 0.013253694400191307, 0.013253694400191307, 0.012845920398831367"
img7.png,"and the following,,","and, we, the, it, have, so, all, but, as, including","0.12817040085792542, 0.03939634561538696, 0.03878556564450264, 0.02334156259894371, 0.021419424563646317, 0.020121686160564423, 0.019809728488326073, 0.017619136720895767, 0.013937884010374546, 0.01329962257295847"
img8.png,"and, ,,","and, the, it, we, so, all, have, but, which, one","0.11022090166807175, 0.053299348801374435, 0.02638508938252926, 0.025573307648301125, 0.02517683058977127, 0.02292376384139061, 0.017714111134409904, 0.016771381720900536, 0.014345325529575348, 0.012561185285449028"
img9.png,"and, ,,","and, the, we, it, which, have, so, but, all, including","0.08543643355369568, 0.044323839247226715, 0.02975761704146862, 0.02626100555062294, 0.02281595580279827, 0.020937100052833557, 0.016562607139348984, 0.014846625737845898, 0.014616451226174831, 0.013518008403480053"
img10.png,"and, and,,","and, the, we, so, it, but, have, including, which, all","0.09057366102933884, 0.038652095943689346, 0.02740843966603279, 0.0206889770925045, 0.0206889770925045, 0.01958792842924595, 0.018257956951856613, 0.014670681208372116, 0.014670681208372116, 0.012257812544703484"
img11.png,"and, and,,","and, the, we, so, all, <0x0A>, </s>, it, but, have","0.11856722086668015, 0.03045058064162731, 0.026455923914909363, 0.019507374614477158, 0.019355567172169685, 0.018907196819782257, 0.017900971695780754, 0.014840428717434406, 0.014050633646547794, 0.013407209888100624"
img12.png,"and, ,,","and, we, the, it, so, there, including, all, but, ","0.11624129861593246, 0.042099807411432266, 0.033828143030405045, 0.024175886064767838, 0.022534402087330818, 0.01988654024899006, 0.01768745481967926, 0.01635822094976902, 0.015854934230446815, 0.012839714996516705"
img13.png,"and, ,,","and, the, we, including, , it, but, so, all, which","0.10723485797643661, 0.031207121908664703, 0.03072330169379711, 0.02355637215077877, 0.019836455583572388, 0.01670396886765957, 0.015691926702857018, 0.015090777538716793, 0.013213926926255226, 0.013213926926255226"
img14.png,"and, ,,","and, the, we, all, it, so, but, have, which, ","0.10703566670417786, 0.0406261570751667, 0.03238999843597412, 0.021408479660749435, 0.0197996087372303, 0.018745893612504005, 0.016159968450665474, 0.012684104032814503, 0.012293855659663677, 0.012293855659663677"
img15.png,and the right. and,"and, the, have, <0x0A>, we, so, as, </s>, it, say","0.09694714844226837, 0.03350403904914856, 0.027132397517561913, 0.025889912620186806, 0.02357303351163864, 0.0165857020765543, 0.013857872225344181, 0.013857872225344181, 0.013536854647099972, 0.013120369985699654"
img16.png,"and, and,,","and, the, we, which, it, so, but, as, have, with","0.14302706718444824, 0.04362078756093979, 0.03532519191503525, 0.03216395527124405, 0.028384588658809662, 0.020605003461241722, 0.020444652065634727, 0.016173051670193672, 0.014725729823112488, 0.013097335584461689"
img17.png,"and, ,,","and, the, we, so, it, have, <0x0A>, but, which, as","0.13957332074642181, 0.0342039130628109, 0.03367363288998604, 0.021911848336458206, 0.019037345424294472, 0.01859634555876255, 0.01459643803536892, 0.014482848346233368, 0.014037257060408592, 0.012781067751348019"
