Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", , ,,,",",, band, , Le, d, des, bal, ban, ball, none","0.036004409193992615, 0.033039502799510956, 0.026756204664707184, 0.015126587823033333, 0.01303993258625269, 0.011153645813465118, 0.009843057952821255, 0.00931921973824501, 0.009138968773186207, 0.008419213816523552"
img2.png,[1.11,"[, G, , dis, long, J, "", w, video, re","0.06459414213895798, 0.024709461256861687, 0.020325448364019394, 0.015829475596547127, 0.014987046830356121, 0.009905833750963211, 0.00982874445617199, 0.008606337010860443, 0.00814831629395485, 0.007897618226706982"
img3.png,", , , or",",, , M, ,, band, long, B, O, it, J","0.08900564908981323, 0.07495027780532837, 0.021982844918966293, 0.017941873520612717, 0.016723666340112686, 0.015466861426830292, 0.01272269431501627, 0.012623685412108898, 0.012140080332756042, 0.011404548771679401"
img4.png,11.,", [, J, a, G, out, </s>, band, dis, in","0.051946595311164856, 0.0398288369178772, 0.03327823802828789, 0.03150720149278641, 0.028687631711363792, 0.020662928000092506, 0.014201408252120018, 0.01080386247485876, 0.009991939179599285, 0.008887014351785183"
img5.png,,"</s>, ,, long, , G, band, [, M, a, <0x0A>","0.03590849041938782, 0.01819753646850586, 0.01819753646850586, 0.016312167048454285, 0.015565179288387299, 0.015565179288387299, 0.013523261994123459, 0.011343331076204777, 0.01121117826551199, 0.009778562933206558"
img6.png,B-111,"B, , J, ,, [, </s>, a, long, any, bar","0.03915446624159813, 0.031216662377119064, 0.025678126141428947, 0.02145487628877163, 0.020632954314351082, 0.019382866099476814, 0.014404124580323696, 0.011483967304229736, 0.011305926367640495, 0.010214053094387054"
img7.png,16.,", G, J, M, D, mob, re, [, community, rock","0.04114903137087822, 0.02515389956533909, 0.0247639250010252, 0.022547809407114983, 0.015618410892784595, 0.014332258142530918, 0.013891302049160004, 0.012549744918942451, 0.010988923721015453, 0.009622223675251007"
img8.png,",38; a",",, anyone, a, [, band, des, long, , Des, age","0.043601248413324356, 0.026652909815311432, 0.02644549310207367, 0.0198067594319582, 0.018899742513895035, 0.017893915995955467, 0.012888504192233086, 0.012202590703964233, 0.01155318133533001, 0.010037577711045742"
img9.png,[138.,"[, , age, a, G, </s>, an, old, J, horse","0.037893470376729965, 0.03423389792442322, 0.02584110200405121, 0.02371312864124775, 0.02109089307487011, 0.018039997667074203, 0.017348896712064743, 0.01617094874382019, 0.014609234407544136, 0.013511333614587784"
img10.png,a real for the a,"a, band, [, long, the, , an, des, G, J","0.09405825287103653, 0.028686145320534706, 0.026948142796754837, 0.025118427351117134, 0.019410016015172005, 0.017129279673099518, 0.017129279673099518, 0.013340297155082226, 0.009132898412644863, 0.008512797765433788"
img11.png,8 a.,", a, band, steel, ,, des, horse, metal, E, d","0.03595075011253357, 0.021976253017783165, 0.02096988819539547, 0.017936494201421738, 0.017520995810627937, 0.016078168526291847, 0.014869877137243748, 0.01261990051716566, 0.012327559292316437, 0.01158067211508751"
img12.png,[1 W w of,"[, J, is, ..., long, , and, for, not, </s>","0.07723243534564972, 0.02195526659488678, 0.021614881232380867, 0.017779916524887085, 0.015937812626361847, 0.011936871334910393, 0.01070014201104641, 0.009780720807611942, 0.009704608470201492, 0.00947980023920536"
img13.png,re in.,"re, long, [, Long, ,, , </s>, H, des, Re","0.09596254676580429, 0.058660730719566345, 0.026440460234880447, 0.024453429505228996, 0.021580075845122337, 0.021580075845122337, 0.019802989438176155, 0.014375429600477219, 0.012785771861672401, 0.012105326168239117"
