Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, F, Con, G, S, M, Co","0.2469898760318756, 0.09979292750358582, 0.06100219488143921, 0.0568602979183197, 0.03907947614789009, 0.02664988487958908, 0.02445530891418457, 0.018316181376576424, 0.01747742109000683, 0.017206460237503052"
img2.png,Umbrella,"Um, F, St, S, , The, um, Par, W, B","0.9304268956184387, 0.00963431317359209, 0.002613377757370472, 0.0020835665054619312, 0.002067351946607232, 0.002035300713032484, 0.0019881529733538628, 0.0016482366481795907, 0.00142086879350245, 0.0012736585922539234"
img3.png,Waiter,"Wait, Server, C, Girl, wait, Serv, Ser, L, S, B","0.4273391664028168, 0.08414806425571442, 0.033734310418367386, 0.031939003616571426, 0.031690455973148346, 0.016699695959687233, 0.01644079200923443, 0.016185900196433067, 0.015205245465040207, 0.013107741251587868"
img4.png,Tank,"T, Arm, Pan, S, Bul, Hel, C, tank, Art, Track","0.7542319297790527, 0.03137503191828728, 0.028567291796207428, 0.015531767159700394, 0.01110005285590887, 0.010758539661765099, 0.009202267043292522, 0.007222943007946014, 0.005625233519822359, 0.004964250605553389"
img5.png,Dress,"D, Sk, O, P, T, , Out, F, Un, A","0.8502262830734253, 0.015451250597834587, 0.012512804940342903, 0.00827045924961567, 0.006856451276689768, 0.006341181229799986, 0.005175521597266197, 0.004900085274130106, 0.0047865742817521095, 0.004461578093469143"
img6.png,Hamburger,"Hamb, Bur, Bun, M, I, Che, H, C, Sand, K","0.453450471162796, 0.3044322431087494, 0.023111343383789062, 0.022400284186005592, 0.01772008091211319, 0.012863400392234325, 0.012370611540973186, 0.010917025618255138, 0.009940065443515778, 0.009121515788137913"
img7.png,Mirror,"Mir, S, mirror, Frame, C, Chair, Iron, D, Make, P","0.9169021844863892, 0.007222859188914299, 0.006374150514602661, 0.004279402084648609, 0.0036890751216560602, 0.002741487929597497, 0.002202847506850958, 0.0017979118274524808, 0.0015022113220766187, 0.0014905211282894015"
img8.png,Tiger,"T, Cat, Z, C, S, P, K, St, Pan, Black","0.7573487758636475, 0.15874892473220825, 0.010635515674948692, 0.006301334593445063, 0.005474694073200226, 0.004646311979740858, 0.0036755360197275877, 0.003095111344009638, 0.002647389192134142, 0.002194762695580721"
img9.png,Guitar,"Gu, Ac, Gib, G, guitar, C, O, M, Ar, The","0.9875168204307556, 0.0009290837915614247, 0.000872793432790786, 0.0008660012390464544, 0.000800920242909342, 0.0006335800280794501, 0.0003842856967821717, 0.00034447151119820774, 0.00030162930488586426, 0.000257997220614925"
img10.png,Whale,"Wh, H, Sh, F, Se, Or, J, wh, M, P","0.7740530967712402, 0.02648664079606533, 0.02301199361681938, 0.012511403299868107, 0.011845558881759644, 0.010618289932608604, 0.00982031412422657, 0.007768506649881601, 0.007588550448417664, 0.007297837175428867"
