Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., ,, and, </s>, on, with, for, or, to, by","0.18596488237380981, 0.16669784486293793, 0.07631983608007431, 0.03206436708569527, 0.02896774187684059, 0.01884966902434826, 0.017707625404000282, 0.014565895311534405, 0.009779078885912895, 0.009258645586669445"
img2.png,.....,"., ,, and, </s>, on, with, for, or, to, ,","0.1952991783618927, 0.13957403600215912, 0.06541702896356583, 0.04531305283308029, 0.022083818912506104, 0.017198894172906876, 0.01258298009634018, 0.011191533878445625, 0.007339587900787592, 0.007225797977298498"
img3.png,.....,"., ,, and, </s>, on, with, for, or, to, ,","0.20541737973690033, 0.17708083987236023, 0.07043788582086563, 0.03224881738424301, 0.02216426655650139, 0.01712721772491932, 0.01712721772491932, 0.010147541761398315, 0.009990218095481396, 0.008545086719095707"
img4.png,.....,"., ,, and, </s>, on, with, for, to, or, by","0.25889256596565247, 0.1418614238500595, 0.08877460658550262, 0.05137880519032478, 0.022271061316132545, 0.0174807570874691, 0.015547706745564938, 0.009805816225707531, 0.009068896993994713, 0.008789876475930214"
img5.png,.....,"., ,, and, </s>, on, for, with, or, by, to","0.17816492915153503, 0.16095860302448273, 0.06762377917766571, 0.034003373235464096, 0.023370152339339256, 0.016442956402897835, 0.016442956402897835, 0.010451778769493103, 0.00893988087773323, 0.008870309218764305"
img6.png,.....,"., ,, and, </s>, on, with, for, ,, to, or","0.23510751128196716, 0.16802376508712769, 0.07573425024747849, 0.047764990478754044, 0.01812954619526863, 0.014567498117685318, 0.014009426347911358, 0.009479252621531487, 0.008835635147988796, 0.007557519245892763"
img7.png,.....,"., ,, and, </s>, on, for, with, or, by, to","0.18786774575710297, 0.17926466464996338, 0.07242946326732635, 0.0323924645781517, 0.024451114237308502, 0.021917834877967834, 0.01889435574412346, 0.012391220778226852, 0.011823785491287708, 0.010113419964909554"
img8.png,",....",",, ., and, </s>, on, with, for, or, to, in","0.15565788745880127, 0.14969472587108612, 0.07016050815582275, 0.03755421191453934, 0.030175654217600822, 0.019635675475001335, 0.017059769481420517, 0.012579086236655712, 0.008578190580010414, 0.008185367099940777"
img9.png,.....,"., ,, and, </s>, on, with, for, to, or, ,","0.22463330626487732, 0.15081165730953217, 0.07763119786977768, 0.03753999248147011, 0.021557403728365898, 0.016145749017596245, 0.01424857322126627, 0.008986462838947773, 0.008574942126870155, 0.008182267658412457"
img10.png,.....,"., ,, and, </s>, with, on, for, ,, to, .","0.18587744235992432, 0.18443092703819275, 0.06423752754926682, 0.05325477942824364, 0.01389233861118555, 0.013676958158612251, 0.01315300166606903, 0.010486488230526447, 0.006213037762790918, 0.006140654440969229"
img11.png,.....,"., ,, and, </s>, for, on, with, ,, to, or","0.20160235464572906, 0.19387909770011902, 0.05598295107483864, 0.029271364212036133, 0.016548529267311096, 0.013612449169158936, 0.012491485103964806, 0.008652598597109318, 0.008321123197674751, 0.006898452993482351"
img12.png,.....,"., ,, </s>, and, on, for, with, by, or, ,","0.181662455201149, 0.13928543031215668, 0.07455411553382874, 0.06630980223417282, 0.01929725520312786, 0.017708154395222664, 0.016123458743095398, 0.010656955651938915, 0.0087661724537611, 0.008697954006493092"
img13.png,.....,"., ,, and, </s>, on, with, for, or, to, ,","0.1541142463684082, 0.13814711570739746, 0.06324835866689682, 0.02678103744983673, 0.022907037287950516, 0.016759147867560387, 0.012357419356703758, 0.011608721688389778, 0.006461226847022772, 0.006262435577809811"
img14.png,.....,"., ,, and, </s>, on, with, or, for, ,, to","0.2147616446018219, 0.1499277949333191, 0.08882928639650345, 0.06918031722307205, 0.023172501474618912, 0.014729337766766548, 0.011293374933302402, 0.010526583530008793, 0.009966368786990643, 0.008071011863648891"
img15.png,.....,"., ,, and, </s>, on, with, for, or, to, ,","0.20586086809635162, 0.14943896234035492, 0.06377272307872772, 0.03181739151477814, 0.024017026647925377, 0.017571233212947845, 0.014118881896138191, 0.0104106105864048, 0.008698390796780586, 0.007382228504866362"
img16.png,.....,"., ,, and, </s>, on, with, for, to, ,, or","0.2142113447189331, 0.1393899768590927, 0.08323356509208679, 0.04386100545525551, 0.024603793397545815, 0.01563912257552147, 0.015157956629991531, 0.011176777072250843, 0.007987682707607746, 0.007445338647812605"
img17.png,.....,"., ,, and, </s>, on, with, for, or, to, in","0.1977207511663437, 0.14465558528900146, 0.0756349265575409, 0.028932936489582062, 0.025334525853395462, 0.017008796334266663, 0.015246586874127388, 0.011967184022068977, 0.008354440331459045, 0.007430593483150005"
img18.png,.....,"., ,, and, </s>, on, for, with, to, or, ,","0.1856146603822708, 0.16000983119010925, 0.07045137882232666, 0.038604170083999634, 0.022694218903779984, 0.01823531836271286, 0.017812898382544518, 0.009460358880460262, 0.009241209365427494, 0.0083487369120121"
img19.png,.....,"., ,, and, </s>, on, with, for, or, to, e","0.16340629756450653, 0.13027885556221008, 0.05141806975007057, 0.023540910333395004, 0.021771783009171486, 0.01484706625342369, 0.013947526924312115, 0.009075828827917576, 0.008592821657657623, 0.007583138532936573"
img20.png,.....,"., ,, and, on, </s>, with, for, or, to, in","0.1903105080127716, 0.13600879907608032, 0.07511118799448013, 0.024195265024900436, 0.02237696386873722, 0.015259762294590473, 0.014447653666138649, 0.013678763061761856, 0.009929717518389225, 0.007379139307886362"
img21.png,.....,"., ,, and, </s>, on, for, with, ,, or, to","0.21536648273468018, 0.12760041654109955, 0.08303117752075195, 0.08110775798559189, 0.02305692434310913, 0.016737530007958412, 0.016222571954131126, 0.008350664749741554, 0.00828567985445261, 0.007968260906636715"
img22.png,.....,"., ,, and, </s>, on, for, with, to, ,, or","0.2162962704896927, 0.17792047560214996, 0.07895172387361526, 0.04128086566925049, 0.022976262494921684, 0.019197383895516396, 0.01720842532813549, 0.010768757201731205, 0.00885813869535923, 0.008720805868506432"
img23.png,.....,"., ,, and, </s>, for, on, with, ,, or, by","0.23176194727420807, 0.1630648970603943, 0.0723596140742302, 0.03903508186340332, 0.01947532407939434, 0.01773248426616192, 0.0161456111818552, 0.00941765122115612, 0.008847064338624477, 0.008376233279705048"
img24.png,.....,"., ,, and, </s>, on, with, for, or, to, ,","0.20278364419937134, 0.13828642666339874, 0.07401939481496811, 0.029673801735043526, 0.019460557028651237, 0.016007816419005394, 0.014920925721526146, 0.011989300139248371, 0.008304745890200138, 0.007862775586545467"
img25.png,.....,"., ,, and, </s>, on, with, for, or, to, in","0.2200426608324051, 0.13037097454071045, 0.0760447159409523, 0.040703799575567245, 0.031208686530590057, 0.018929023295640945, 0.015449418686330318, 0.010131977498531342, 0.009668000042438507, 0.008802814409136772"
