Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", u=, and",",, "", and, "",, ,"", =, "":, to, <0x0A>, ”","0.28485724329948425, 0.0714627057313919, 0.07090657949447632, 0.050280291587114334, 0.029790086671710014, 0.02015697956085205, 0.016580678522586823, 0.016580678522586823, 0.016451649367809296, 0.015821395441889763"
img2.png,", or to, are",",, "", and, its, "",, ,"", the, his, ”, to","0.24776796996593475, 0.0738145038485527, 0.07043429464101791, 0.04619193449616432, 0.03770075738430023, 0.03514097258448601, 0.027367815375328064, 0.020179761573672295, 0.01895713061094284, 0.018663229420781136"
img3.png,", and the desire of",",, and, "", "",, <0x0A>, </s>, =, his, to, its","0.29416927695274353, 0.06563803553581238, 0.05883755534887314, 0.044412918388843536, 0.02912670187652111, 0.02801087684929371, 0.024719512090086937, 0.023958971723914146, 0.020815914496779442, 0.0188056118786335"
img4.png,", or cson",",, and, "", "",, ,"", to, =, its, his, ”","0.2852262854576111, 0.07155527919530869, 0.04619956389069557, 0.02891094796359539, 0.028685960918664932, 0.026738254353404045, 0.023968016728758812, 0.022870440036058426, 0.02251586690545082, 0.019409891217947006"
img5.png,", and the the dev",",, =, "", and, </s>, <0x0A>, "",, ,"", to, its","0.2408485859632492, 0.05995195731520653, 0.05631965026259422, 0.04742589592933655, 0.03259531036019325, 0.029447408393025398, 0.02479720488190651, 0.023477522656321526, 0.021883457899093628, 0.021883457899093628"
img6.png,", and the readers of",",, "", "",, and, his, ,"", =, to, its, the","0.2187545746564865, 0.0773923471570015, 0.05841880664229393, 0.05075514316558838, 0.04046553000807762, 0.026746079325675964, 0.025923188775777817, 0.025521287694573402, 0.025125617161393166, 0.021157890558242798"
img7.png,", and the readers of",",, and, "", "",, ,"", its, his, to, <0x0A>, the","0.3159407079219818, 0.06270035356283188, 0.056204233318567276, 0.04883108288049698, 0.038327958434820175, 0.022009894251823425, 0.021500034257769585, 0.017547817900776863, 0.01622907817363739, 0.015245807357132435"
img8.png,", and c 1",",, and, its, "", his, to, the, "",, ”, your","0.308478981256485, 0.09334863722324371, 0.05075277388095856, 0.02653670124709606, 0.024351445958018303, 0.021658623591065407, 0.019414665177464485, 0.01911366917192936, 0.014204074628651142, 0.013034390285611153"
img9.png,", and mey",",, "", "",, and, ,"", =, his, its, "":, to","0.2409830093383789, 0.0832815021276474, 0.0758286640048027, 0.07292371988296509, 0.03235970437526703, 0.02923455648124218, 0.023674864321947098, 0.022946467623114586, 0.019474413245916367, 0.017456751316785812"
img10.png,", and the readers,",",, and, "", "",, ,"", to, <0x0A>, the, its, ”","0.26600182056427, 0.09337542951107025, 0.05037226155400276, 0.03516550362110138, 0.02870124951004982, 0.01988077349960804, 0.018676258623600006, 0.01674129068851471, 0.014659163542091846, 0.013987871818244457"
img11.png,", and a g one",",, and, "", "",, =, to, ,"", =, ;, <0x0A>","0.3583698272705078, 0.0793408453464508, 0.050432104617357254, 0.03866763785481453, 0.03660978376865387, 0.022379113361239433, 0.021521782502532005, 0.01899290643632412, 0.018408555537462234, 0.013895506039261818"
img12.png,", or a  a",",, and, </s>, ., ,"", "",, <0x0A>, =, "", the","0.2744251489639282, 0.05934860557317734, 0.038618870079517365, 0.028699109330773354, 0.02493421919643879, 0.02379239723086357, 0.023060383275151253, 0.017819682136178017, 0.016352258622646332, 0.015241982415318489"
img13.png,", and the best good",",, and, the, to, ,"", its, "", "",, ”, .","0.2679133713245392, 0.07796723395586014, 0.0228677187114954, 0.020984597504138947, 0.02033896930515766, 0.01910669356584549, 0.0185188427567482, 0.01634282059967518, 0.015233184210956097, 0.014764508232474327"
img14.png,", or the reasons of",",, your, and, to, the, ,"", its, a, "", "",","0.21764132380485535, 0.07462950050830841, 0.05292024090886116, 0.03694428130984306, 0.030153043568134308, 0.025993550196290016, 0.0240401029586792, 0.023483214899897575, 0.02276071347296238, 0.021381709724664688"
img15.png,", and the readers,",",, "", and, "",, ,"", =, "":, its, the, ”","0.26591476798057556, 0.09481482952833176, 0.07156998664140701, 0.057060569524765015, 0.038308653980493546, 0.03460898622870445, 0.021998807787895203, 0.016605572775006294, 0.016094673424959183, 0.014654365368187428"
img16.png,", and the readers of",",, "", and, "",, ,"", the, ”, its, <0x0A>, to","0.209284707903862, 0.09808976948261261, 0.08390063047409058, 0.07120553404092789, 0.06283865869045258, 0.021716462448239326, 0.019164709374308586, 0.018287092447280884, 0.01758652552962303, 0.016650589182972908"
img17.png,", u,,,",",, "", "",, and, ,"", its, his, to, ”, the","0.2270251214504242, 0.0748649388551712, 0.07370426505804062, 0.06453761458396912, 0.03823726996779442, 0.02648618072271347, 0.02587262913584709, 0.020149623975157738, 0.017370061948895454, 0.016967684030532837"
