Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,In (to in in,"In, T, S, With, B, [, To, So, N, No","0.05202391371130943, 0.030823150649666786, 0.02185688726603985, 0.019900919869542122, 0.01943991705775261, 0.017978984862565994, 0.01729021780192852, 0.016758257523179054, 0.01478910818696022, 0.014222546480596066"
img2.png,"In this,,,","In, , –, S, Y, The, R, [, <0x0A>, -","0.0958835706114769, 0.024433303624391556, 0.021731430664658546, 0.02106282487511635, 0.018015988171100616, 0.014935779385268688, 0.014819548465311527, 0.014819548465311527, 0.013813338242471218, 0.013440746814012527"
img3.png,In [28-,"In, S, To, X, D, M, T, I, [, -","0.060086313635110855, 0.03191160038113594, 0.027942731976509094, 0.01935536600649357, 0.018325289711356163, 0.016298850998282433, 0.016046158969402313, 0.015552472323179245, 0.014782415702939034, 0.014724785462021828"
img4.png,"S,0","<0x0A>, In, To, [, -, With, , (, –, Al","0.07300913333892822, 0.03817371279001236, 0.03019789047539234, 0.027711141854524612, 0.024646800011396408, 0.022794563323259354, 0.022441165521740913, 0.02019486203789711, 0.01635429821908474, 0.015727775171399117"
img5.png,In (toao,"In, To, S, W, With, This, I, 3, [, 1","0.08324948698282242, 0.03994353860616684, 0.028103791177272797, 0.026816826313734055, 0.021547924727201462, 0.020722437649965286, 0.020722437649965286, 0.017450040206313133, 0.01539960689842701, 0.01539960689842701"
img6.png,In (0-3,"In, S, B, With, T, This, To, R, I, D","0.279557466506958, 0.028115833178162575, 0.025800539180636406, 0.02224145457148552, 0.017457518726587296, 0.016788730397820473, 0.014816002920269966, 0.013918345794081688, 0.011629214510321617, 0.011359822936356068"
img7.png,–IThis’ –,"–, In, To, This, -, With, S, M, For, The","0.07299511879682541, 0.06146805360913277, 0.031150491908192635, 0.024642067030072212, 0.021917106583714485, 0.021917106583714485, 0.015420611016452312, 0.015420611016452312, 0.01471445057541132, 0.013502739369869232"
img8.png,"–[1 to,","–, -, [, S, In, --, (, &, —, ","0.07408607751131058, 0.05052231624722481, 0.02924007549881935, 0.027901073917746544, 0.026006661355495453, 0.024622609838843346, 0.017122337594628334, 0.016595538705587387, 0.01397484540939331, 0.012674634344875813"
img9.png,In.in-to,"In, [, B, -, With, , –, (, To, S","0.04374775290489197, 0.031021801754832268, 0.02612297609448433, 0.022874044254422188, 0.020029181614518166, 0.018451746553182602, 0.015968656167387962, 0.015659794211387634, 0.014653662219643593, 0.01459653303027153"
img10.png,"This, to the","<0x0A>, [, , In, (, -, S, This, –, No","0.0730690062046051, 0.06298941373825073, 0.04608403891324997, 0.024860477074980736, 0.023908086121082306, 0.01574067398905754, 0.014276170171797276, 0.013306854292750359, 0.012116027995944023, 0.011974873021245003"
