Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", in, in",",, (, ., and, of, in, to, <0x0A>, ;, (","0.15624432265758514, 0.07153386622667313, 0.07097718864679337, 0.06412254273891449, 0.05152391269803047, 0.04140063002705574, 0.03596948832273483, 0.03149593621492386, 0.02912897802889347, 0.028677375987172127"
img2.png,",,,,",",, ., (, and, <0x0A>, of, to, in, ;, (","0.19140829145908356, 0.12850545346736908, 0.07322020083665848, 0.052328117191791534, 0.038584332913160324, 0.035684674978256226, 0.03149161487817764, 0.030049510300159454, 0.026107467710971832, 0.018951987847685814"
img3.png,",, in,|",",, ., <0x0A>, and, (, in, to, ;, of, (","0.16735737025737762, 0.09461528062820435, 0.07484684139490128, 0.05104111135005951, 0.04757554829120636, 0.03535514697432518, 0.03453614190220833, 0.02468186989426613, 0.019524965435266495, 0.01834200881421566"
img4.png,",, in
in",",, (, ., and, <0x0A>, (, in, of, ;, to","0.1770363599061966, 0.09700792282819748, 0.07917555421590805, 0.06878892332315445, 0.04654490947723389, 0.03858708590269089, 0.03198981657624245, 0.030287349596619606, 0.029585745185613632, 0.025109095498919487"
img5.png,",, in1l",",, ., (, and, <0x0A>, in, to, of, (, ;","0.20080524682998657, 0.07272684574127197, 0.06832055002450943, 0.056639719754457474, 0.05446988716721535, 0.0346231684088707, 0.030554836615920067, 0.028038695454597473, 0.022354397922754288, 0.018824288621544838"
img6.png,",,,,",",, (, ., <0x0A>, and, (, ;, of, in, to","0.1511072963476181, 0.08410387486219406, 0.07657744735479355, 0.06499043852090836, 0.04537063464522362, 0.030699310824275017, 0.02952323667705059, 0.0279520396143198, 0.025650233030319214, 0.021099306643009186"
img7.png,",, in=.",",, (, and, to, ., <0x0A>, in, of, ;, (","0.13407884538173676, 0.07639581710100174, 0.06138576939702034, 0.05291784182190895, 0.05250602960586548, 0.04526302590966225, 0.04218977689743042, 0.03932519629597664, 0.03497655689716339, 0.02460908144712448"
img8.png,",, in=.",",, ., (, and, of, in, to, (, ;, <0x0A>","0.19850404560565948, 0.08339781314134598, 0.07957874983549118, 0.0664905309677124, 0.043266214430332184, 0.03939433395862579, 0.03848176449537277, 0.03215271979570389, 0.023340370506048203, 0.022799691185355186"
img9.png,",, in=.",",, (, ., <0x0A>, and, of, (, in, ;, to","0.15108461678028107, 0.07838167250156403, 0.07249119132757187, 0.05779501795768738, 0.04982242360711098, 0.041628189384937286, 0.03318888694047928, 0.030455835163593292, 0.03021882474422455, 0.025052284821867943"
img10.png,",
The,",",, ., and, of, (, <0x0A>, in, to, ;, (","0.16800859570503235, 0.09723591804504395, 0.0647730827331543, 0.06376887112855911, 0.05497220158576965, 0.05164160579442978, 0.038376785814762115, 0.03605165332555771, 0.026791313663125038, 0.018270086497068405"
img11.png,",, in=",",, (, ., <0x0A>, and, to, in, (, of, ;","0.15314222872257233, 0.08523648232221603, 0.08391501754522324, 0.0585821233689785, 0.05050094798207283, 0.04252605885267258, 0.03902410715818405, 0.03286159411072731, 0.030870608985424042, 0.019167998805642128"
img12.png,",, in,|",",, of, to, and, ., (, <0x0A>, in, ;, that","0.19776244461536407, 0.10836488008499146, 0.08308623731136322, 0.079903244972229, 0.07565087080001831, 0.06728528439998627, 0.040810585021972656, 0.03601521626114845, 0.015611439943313599, 0.014665591530501842"
img13.png,",, in,|",",, ., to, and, of, (, in, <0x0A>, ;, (","0.2016666829586029, 0.09161122143268585, 0.07418903708457947, 0.06807968020439148, 0.06650261580944061, 0.05644003301858902, 0.03971052169799805, 0.031169148162007332, 0.02815897762775421, 0.01319784764200449"
img14.png,",, in, in",",, ., and, ;, of, (, <0x0A>, to, in, (","0.19677603244781494, 0.11477845162153244, 0.07071295380592346, 0.049752771854400635, 0.046738408505916595, 0.046738408505916595, 0.043906670063734055, 0.04156999662518501, 0.028348276391625404, 0.012192441150546074"
img15.png,",, in
in",",, ., (, <0x0A>, and, of, in, to, (, ;","0.12050382792949677, 0.09384847432374954, 0.07659689337015152, 0.056921981275081635, 0.0506274588406086, 0.04984255135059357, 0.03733034431934357, 0.0307071041315794, 0.027098925784230232, 0.017633605748414993"
img16.png,",, in,|",",, ., <0x0A>, (, of, and, in, ;, to, :","0.1355123072862625, 0.1195891872048378, 0.066043421626091, 0.06501951068639755, 0.04646734893321991, 0.04503769800066948, 0.036758698523044586, 0.0224701426923275, 0.01937047392129898, 0.014282891526818275"
img17.png,",,,,",",, ., (, <0x0A>, of, and, in, to, ;, (","0.13981954753398895, 0.10720337182283401, 0.06708615273237228, 0.05265652388334274, 0.05103645473718643, 0.04610759764909744, 0.034264255315065384, 0.025864016264677048, 0.021950505673885345, 0.017229149118065834"
img18.png,", in
in.",",, (, of, and, ., <0x0A>, to, in, (, ;","0.11816912889480591, 0.10028883814811707, 0.0805843397974968, 0.07056200504302979, 0.06577102839946747, 0.056256942451000214, 0.035759087651968, 0.033856023102998734, 0.02382068708539009, 0.017980797216296196"
img19.png,",, in=l",",, ., of, (, and, <0x0A>, in, to, that, ;","0.14988510310649872, 0.09753208607435226, 0.06199517473578453, 0.05688996613025665, 0.05261462181806564, 0.042942799627780914, 0.040976304560899734, 0.02524477057158947, 0.015552852302789688, 0.014496851712465286"
img20.png,",
in
|",",, ., (, <0x0A>, and, to, in, of, ;, (","0.1723109632730484, 0.10289157927036285, 0.09590549767017365, 0.0659148171544075, 0.0439087375998497, 0.03500709682703018, 0.03138015791773796, 0.030178004875779152, 0.024248706176877022, 0.017465688288211823"
img21.png,",, in=.",",, ., (, and, of, <0x0A>, (, in, to, ;","0.15794098377227783, 0.0800405889749527, 0.0648188441991806, 0.05501103773713112, 0.04705343395471573, 0.043178658932447433, 0.035517800599336624, 0.03469502925872803, 0.03159018233418465, 0.024602459743618965"
img22.png,", |, and,",",, ., (, and, <0x0A>, of, in, (, to, ;","0.1484011709690094, 0.09286709129810333, 0.061381395906209946, 0.050490960478782654, 0.045972540974617004, 0.03693997487425804, 0.03470189496874809, 0.03259941190481186, 0.031106576323509216, 0.02121284231543541"
img23.png,",, and,in",",, ., (, of, and, <0x0A>, to, in, ;, (","0.18465395271778107, 0.09579720348119736, 0.09505171328783035, 0.06740175187587738, 0.05587801709771156, 0.04668783023953438, 0.041850700974464417, 0.027661623433232307, 0.018863588571548462, 0.015884732827544212"
img24.png,",, in1",",, (, ., and, <0x0A>, of, (, to, in, ;","0.13757263123989105, 0.10882891714572906, 0.09831873327493668, 0.052626222372055054, 0.05100708454847336, 0.04397085681557655, 0.03267636522650719, 0.03142455592751503, 0.029985519126057625, 0.027949577197432518"
img25.png,", in, in,",",, (, and, of, ., <0x0A>, ;, to, in, (","0.1765451282262802, 0.09673874825239182, 0.07133068144321442, 0.061973169445991516, 0.06053755804896355, 0.04096176475286484, 0.03818056359887123, 0.03614863008260727, 0.03614863008260727, 0.0329136997461319"
img26.png,",, in,|",",, (, ., of, <0x0A>, and, to, ;, in, (","0.17024730145931244, 0.11078201979398727, 0.10488631576299667, 0.05747295916080475, 0.05315380170941353, 0.04764675721526146, 0.028229767456650734, 0.027361230924725533, 0.023958291858434677, 0.023958291858434677"
img27.png,",,,,",",, and, ., <0x0A>, (, to, of, ;, in, for","0.13330145180225372, 0.07247474789619446, 0.0702449381351471, 0.06808372586965561, 0.060083676129579544, 0.0542810782790184, 0.0439581573009491, 0.03587760031223297, 0.026044344529509544, 0.01655479148030281"
img28.png,",,
The,",",, (, ., <0x0A>, of, and, in, to, ;, (","0.15848740935325623, 0.10978101938962936, 0.08222218602895737, 0.05876154825091362, 0.04470342770218849, 0.04470342770218849, 0.029778901487588882, 0.028638089075684547, 0.025076352059841156, 0.022303365170955658"
img29.png,",, in=.",",, (, ., and, of, <0x0A>, to, (, in, ;","0.16930924355983734, 0.13711081445217133, 0.09875721484422684, 0.0700293481349945, 0.05496666207909584, 0.04247494786977768, 0.041816432029008865, 0.031075334176421165, 0.02896539680659771, 0.02763897366821766"
img30.png,",, in,|",",, ., (, and, <0x0A>, of, in, to, ;, (","0.15489308536052704, 0.07727903127670288, 0.0737401694059372, 0.051478926092386246, 0.050680823624134064, 0.0465073361992836, 0.03349797800183296, 0.032978639006614685, 0.02548391930758953, 0.01684384234249592"
img31.png,",,,
(",",, (, ., <0x0A>, and, of, ;, in, to, (","0.133670374751091, 0.09259076416492462, 0.0767604410648346, 0.06880761682987213, 0.05485821142792702, 0.046557556837797165, 0.036259062588214874, 0.03150242194533348, 0.024920465424656868, 0.024343183264136314"
img32.png,",, in=.",",, (, ., and, of, <0x0A>, (, in, to, ;","0.1404789686203003, 0.11646116524934769, 0.07880155742168427, 0.05587867647409439, 0.05127715319395065, 0.038404811173677444, 0.037223223596811295, 0.03362837806344032, 0.032849378883838654, 0.022227002307772636"
img33.png,", in
in,",",, (, and, of, ., <0x0A>, to, in, ;, (","0.18917471170425415, 0.18335440754890442, 0.07583868503570557, 0.0701393112540245, 0.059526458382606506, 0.03554487228393555, 0.032363977283239365, 0.029698854312300682, 0.025802811607718468, 0.021559055894613266"
img34.png,",, in
in",",, (, <0x0A>, ., and, of, in, (, to, ;","0.12516246736049652, 0.11307486146688461, 0.07243847846984863, 0.06244587153196335, 0.051366571336984634, 0.037288129329681396, 0.03164602443575859, 0.023152727633714676, 0.021246137097477913, 0.011733231134712696"
img35.png,",,,
(",",, ., (, of, <0x0A>, and, in, to, ;, (","0.1649346649646759, 0.11604603379964828, 0.06408670544624329, 0.05230604484677315, 0.04913697764277458, 0.04105548560619354, 0.04010443389415741, 0.030509846284985542, 0.02609645575284958, 0.016330743208527565"
img36.png,", in, in,",",, (, and, ., of, in, to, <0x0A>, that, ;","0.20502032339572906, 0.09684474766254425, 0.0946013331413269, 0.08817814290523529, 0.06451249867677689, 0.04005672410130501, 0.03346864879131317, 0.03346864879131317, 0.018054980784654617, 0.017363304272294044"
img37.png,",, and,1",",, ., and, to, <0x0A>, (, in, ;, of, that","0.25592729449272156, 0.0934177115559578, 0.08505778759717941, 0.06420499086380005, 0.05800437554717064, 0.041131261736154556, 0.030805889517068863, 0.020521147176623344, 0.0158575139939785, 0.01304403506219387"
img38.png,",, in1l",",, (, ., of, and, <0x0A>, to, in, (, ;","0.13817337155342102, 0.09276521950960159, 0.06734032928943634, 0.0668162852525711, 0.05496157333254814, 0.05285602807998657, 0.040526121854782104, 0.03466382995247841, 0.02516324073076248, 0.024773122742772102"
img39.png,",,
and,",",, ., <0x0A>, of, and, (, ;, in, to, from","0.13757744431495667, 0.09236512333154678, 0.06704989075660706, 0.0555863119661808, 0.04943948984146118, 0.04754549637436867, 0.04501516744494438, 0.037028469145298004, 0.03424573689699173, 0.015078192576766014"
img40.png,",,,,,",",, ., (, <0x0A>, and, to, in, of, ;, (","0.16156639158725739, 0.08992524445056915, 0.08513951301574707, 0.056273773312568665, 0.05123785883188248, 0.035491425544023514, 0.03521523252129555, 0.027640750631690025, 0.02700045518577099, 0.022559722885489464"
img41.png,",, and,in",",, ., to, and, of, (, in, <0x0A>, ;, for","0.20591826736927032, 0.11917635798454285, 0.06685187667608261, 0.06429082155227661, 0.06379050761461258, 0.052472639828920364, 0.0372086726129055, 0.03361523523926735, 0.02498072199523449, 0.015390175394713879"
img42.png,", |, and,",",, (, ., <0x0A>, and, of, to, in, ;, from","0.14701832830905914, 0.08119122684001923, 0.07869324088096619, 0.0553676076233387, 0.0473584309220314, 0.04448912292718887, 0.03987979143857956, 0.035748012363910675, 0.023080652579665184, 0.019896766170859337"
img43.png,",, in, in",",, ., (, of, and, to, ;, <0x0A>, in, (","0.1654825508594513, 0.10684356838464737, 0.10518711060285568, 0.07286097854375839, 0.053724318742752075, 0.04815816879272461, 0.0375056192278862, 0.03441709280014038, 0.032585445791482925, 0.018136532977223396"
img44.png,", in
in.",",, (, of, ., and, <0x0A>, (, in, to, on","0.13608403503894806, 0.09574707597494125, 0.08062712848186493, 0.07227368652820587, 0.0492863729596138, 0.04150328412652016, 0.03868531808257103, 0.034949272871017456, 0.023100055754184723, 0.016000941395759583"
img45.png,"(, in from the","(, ,, ., of, <0x0A>, (, and, in, ;, to","0.1197088435292244, 0.10319547355175018, 0.09036097675561905, 0.0687430128455162, 0.056106407195329666, 0.04951373487710953, 0.04072888568043709, 0.030743775889277458, 0.02713128551840782, 0.024511074647307396"
img46.png,",, in1 |",",, ., of, <0x0A>, (, and, to, in, ;, (","0.15049874782562256, 0.09491836279630661, 0.06678341329097748, 0.05579962953925133, 0.043118614703416824, 0.04114406555891037, 0.03746210038661957, 0.03384418785572052, 0.02656460553407669, 0.01649433933198452"
img47.png,",, in1.",",, ., and, to, of, (, in, <0x0A>, ;, from","0.172426238656044, 0.09374651312828064, 0.05299947410821915, 0.052587028592824936, 0.048635050654411316, 0.043938107788562775, 0.04292028397321701, 0.03907936438918114, 0.034487415105104446, 0.024076096713542938"
img48.png,",, in1.",",, (, ., <0x0A>, and, of, to, ;, in, (","0.13929159939289093, 0.11914242804050446, 0.10270719230175018, 0.062295060604810715, 0.04348896071314812, 0.041497454047203064, 0.0336056649684906, 0.031569600105285645, 0.030360190197825432, 0.018998920917510986"
img49.png,",
The,",",, (, of, ., and, <0x0A>, to, in, ;, from","0.14727966487407684, 0.11560112982988358, 0.09073637425899506, 0.07234133780002594, 0.061395298689603806, 0.05590105801820755, 0.04219633340835571, 0.029001083225011826, 0.025794101879000664, 0.015163568779826164"
img50.png,",, in1l",",, ., and, of, (, to, in, <0x0A>, ;, from","0.2030503749847412, 0.10051722079515457, 0.08333170413970947, 0.07239984720945358, 0.07127738744020462, 0.05909102410078049, 0.03640493005514145, 0.03473782539367676, 0.03366905078291893, 0.015657564625144005"
img51.png,",, in=.",",, (, ., <0x0A>, of, and, to, (, in, ;","0.16960707306861877, 0.12216340005397797, 0.11298267543315887, 0.05013575404882431, 0.04636799544095993, 0.042883384972810745, 0.03844041749835014, 0.027687594294548035, 0.027258338406682014, 0.016793375834822655"
img52.png,",, in,|",",, (, ., and, <0x0A>, (, to, in, ;, of","0.18167522549629211, 0.09573612362146378, 0.09351839870214462, 0.060380008071660995, 0.03749080002307892, 0.0369095616042614, 0.033870115876197815, 0.033870115876197815, 0.03282804414629936, 0.02458706870675087"
img53.png,",,,
(",",, ., (, and, <0x0A>, to, of, in, ;, (","0.1801845282316208, 0.11275660246610641, 0.07337211817502975, 0.0642467737197876, 0.043133240193128586, 0.04020460322499275, 0.03632183000445366, 0.03333078697323799, 0.02575603500008583, 0.017840683460235596"
img54.png,",, in1 |",",, of, (, ., and, <0x0A>, in, (, to, ;","0.14596036076545715, 0.09062885493040085, 0.08580566197633743, 0.08187633752822876, 0.04775804653763771, 0.03386552631855011, 0.031320493668317795, 0.030594952404499054, 0.029193907976150513, 0.024392424151301384"
img55.png,",,,,",",, (, ., of, <0x0A>, and, in, to, (, ;","0.12385711818933487, 0.09496454894542694, 0.08714436739683151, 0.06036313995718956, 0.05163132771849632, 0.04556449502706528, 0.03689924627542496, 0.03386065363883972, 0.03059055097401142, 0.028071466833353043"
img56.png,",, in1",",, of, ., (, and, <0x0A>, in, to, ;, for","0.18071050941944122, 0.09375137835741043, 0.08536160737276077, 0.06805620342493057, 0.057758551090955734, 0.043940383940935135, 0.037291720509529114, 0.03448920696973801, 0.01904674805700779, 0.01404418982565403"
img57.png,",, in
in",",, ., <0x0A>, (, of, and, ;, (, in, to","0.13360857963562012, 0.09548575431108475, 0.06665980070829391, 0.057915035635232925, 0.05398274585604668, 0.048389822244644165, 0.04237154498696327, 0.035127244889736176, 0.028894882649183273, 0.027357125654816628"
