Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Leg, P, Be, Sn, Art, S, G, F","0.18094772100448608, 0.10071256756782532, 0.04469093307852745, 0.0382261797785759, 0.0266861729323864, 0.018484972417354584, 0.018341122195124626, 0.018341122195124626, 0.01683075912296772, 0.01606002263724804"
img2.png,Umbre,"Um, P, The, Par, St, K, Open, F, Ch, D","0.9635701775550842, 0.003937891218811274, 0.0028586022090166807, 0.0022969513665884733, 0.002107801381498575, 0.0013398000737652183, 0.0011020894162356853, 0.0009426671313121915, 0.000892499228939414, 0.0007814984419383109"
img3.png,Waitstrel,"Wait, Server, wait, Lady, Woman, Che, Ste, B, Cook, T","0.822932779788971, 0.05385590344667435, 0.030447369441390038, 0.00794267002493143, 0.00466925511136651, 0.004284749273210764, 0.0027449133340269327, 0.002055845223367214, 0.002039846498519182, 0.0019617010839283466"
img4.png,Tank,"T, Hel, Arm, A, Car, tank, Army, C, Pan, Track","0.9016945958137512, 0.034420449286699295, 0.032083384692668915, 0.0021327256690710783, 0.0017271339893341064, 0.0016609685262665153, 0.0013037091121077538, 0.0013037091121077538, 0.0012247213162481785, 0.000861699169036001"
img5.png,Dress,"D, Sh, Sk, E, M, , Cl, T, Ma, W","0.5751669406890869, 0.0760372057557106, 0.056066323071718216, 0.025074409320950508, 0.019075606018304825, 0.018344832584261894, 0.01723337359726429, 0.012907201424241066, 0.008398875594139099, 0.006049483548849821"
img6.png,Burger,"Bur, Hamb, Sand, B, K, E, Che, Bun, L, The","0.4694047272205353, 0.17268437147140503, 0.07906065881252289, 0.034809935837984085, 0.01683298498392105, 0.012906297110021114, 0.012706204317510128, 0.012607323937118053, 0.012029992416501045, 0.009223714470863342"
img7.png,Mirror,"Mir, mirror, R, F, Ref, T, C, S, P, M","0.8773738145828247, 0.00795505940914154, 0.007650305982679129, 0.005820045713335276, 0.004532656166702509, 0.004094913601875305, 0.004031428135931492, 0.003699446329846978, 0.003613748587667942, 0.003394802799448371"
img8.png,Tiger,"T, Cat, St, Z, K, Lion, Black, L, P, M","0.9346023201942444, 0.023580817505717278, 0.01558596920222044, 0.005514100659638643, 0.0033444708678871393, 0.0031664816197007895, 0.0010041923960670829, 0.0006043335888534784, 0.000508899858687073, 0.0004971112939529121"
img9.png,Guitar,"Gu, G, B, Fre, Ban, Ac, O, guitar, U, Mand","0.9901482462882996, 0.00142045842949301, 0.0005307865212671459, 0.000379336008336395, 0.00034538941690698266, 0.0003244632971473038, 0.00023738240997772664, 0.00023553508799523115, 0.00018487362831365317, 0.000183434909558855"
img10.png,Whale,"Wh, Dol, P, K, H, S, A, Sh, Fish, B","0.8085601925849915, 0.04669759050011635, 0.01588805392384529, 0.01576441526412964, 0.009052741341292858, 0.004481431562453508, 0.004177153576165438, 0.0041123926639556885, 0.0034901422914117575, 0.003080039983615279"
img11.png,Statue,"Stat, C, S, L, Cand, I, T, V, Ro, Light","0.10315269976854324, 0.09319069981575012, 0.06660038977861404, 0.06159529089927673, 0.054783985018730164, 0.028644470497965813, 0.020631838589906693, 0.019841445609927177, 0.01968703791499138, 0.014403344132006168"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, g, F, Spect, B, W","0.15054041147232056, 0.1381436437368393, 0.13181759417057037, 0.08849813789129257, 0.05988083779811859, 0.03776637092232704, 0.024575047194957733, 0.022906461730599403, 0.020214881747961044, 0.01586684212088585"
img13.png,Dinosaur,"Din, Tr, P, G, T, R, Ty, D, Qu, Bra","0.4375346302986145, 0.11961530894041061, 0.10311484336853027, 0.03120351769030094, 0.02668978087604046, 0.01203002780675888, 0.009818622842431068, 0.009080740623176098, 0.008870386518537998, 0.007017053198069334"
img14.png,Tree,"Tree, Tre, The, Sil, T, Tr, Draw, Forest, Dec, B","0.7353482246398926, 0.21736852824687958, 0.0023041670210659504, 0.002181541407480836, 0.0021310062147676945, 0.0018659712513908744, 0.0017392763402312994, 0.0016989860450848937, 0.0013866721419617534, 0.001282462035305798"
img15.png,Pen,"Pen, P, In, F, An, Sk, pen, The, St, Mark","0.7247850894927979, 0.11378522217273712, 0.012277277186512947, 0.011091595515608788, 0.010834659449756145, 0.00941331498324871, 0.008774174377322197, 0.00733109749853611, 0.006940943654626608, 0.005577204283326864"
img16.png,Scissors,"Sc, sc, C, Com, She, S, St, , T, P","0.9097804427146912, 0.0256076417863369, 0.005538041237741709, 0.004380951169878244, 0.0033328516874462366, 0.0030345958657562733, 0.0026365029625594616, 0.002595627447590232, 0.001797938602976501, 0.0016758630517870188"
img17.png,Umbrech,"Um, Walk, C, H, I, Wind, P, Bal, B, F","0.22231155633926392, 0.124705471098423, 0.033302828669548035, 0.030560391023755074, 0.02398712746798992, 0.02218446508049965, 0.02218446508049965, 0.020678194239735603, 0.0176869984716177, 0.014548927545547485"
