Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pest-fim,"P, E, The, Cat, G, Con, B, Ch, S, Pe","0.07741093635559082, 0.03714217245578766, 0.033555157482624054, 0.02717379480600357, 0.025929415598511696, 0.024742022156715393, 0.023242976516485214, 0.01957254856824875, 0.01674128882586956, 0.01674128882586956"
img2.png,Umbrellin,"Um, L, U, Stand, , M, P, E, B, Rob","0.04565161094069481, 0.036969803273677826, 0.030173873528838158, 0.026837198063731194, 0.02662835083901882, 0.025211213156580925, 0.02057679556310177, 0.01746329851448536, 0.016794292256236076, 0.014591132290661335"
img3.png,Wait-c.,"Wait, T, Line, Server, E, Con, Man, P, Ch, D","0.24304954707622528, 0.0654158964753151, 0.045667655766010284, 0.03315116465091705, 0.024065164849162102, 0.02225663885474205, 0.02174106426537037, 0.01615658774971962, 0.015537637285888195, 0.015177709050476551"
img4.png,Robber 10,"Rob, T, C, Arm, Car, Sh, Sho, B, Machine, No","0.34338441491127014, 0.1055477112531662, 0.02627290040254593, 0.02566429041326046, 0.022124001756310463, 0.014509274624288082, 0.013737105764448643, 0.012704746797680855, 0.011299834586679935, 0.010532603599131107"
img5.png,Dress,"D, Cl, Women, Sh, K, dress, Out, Draw, T, O","0.5541512370109558, 0.0646507740020752, 0.031508270651102066, 0.015476343221962452, 0.014652707614004612, 0.013981711119413376, 0.01303238794207573, 0.010070648044347763, 0.009386876598000526, 0.009241346269845963"
img6.png,Burnt.,"Bur, B, S, L, E, C, P, T, Man, Mac","0.18866844475269318, 0.04845406487584114, 0.03803202882409096, 0.030085813254117966, 0.029160169884562492, 0.028933243826031685, 0.020198658108711243, 0.01868070662021637, 0.016614964231848717, 0.01536632888019085"
img7.png,E-8.,"E, Mir, Back, L, To, M, Out, Chair, C, Stand","0.05913181230425835, 0.04225960001349449, 0.026035383343696594, 0.022443903610110283, 0.02141612209379673, 0.02092001773416996, 0.020757218822836876, 0.019806675612926483, 0.018606649711728096, 0.016678892076015472"
img8.png,Tiger,"T, Cat, Z, Lion, Sh, E, C, Animal, S, ""","0.6324523687362671, 0.14559881389141083, 0.10324501246213913, 0.018655993044376373, 0.0029060430824756622, 0.0024280899669975042, 0.0022281405981630087, 0.002109561115503311, 0.0018328184960409999, 0.0016818888252601027"
img9.png,Guest),"Gu, Bl, S, E, Inst, G, Equ, U, C, I","0.3904843330383301, 0.032813020050525665, 0.030824977904558182, 0.030824977904558182, 0.03011091984808445, 0.02941340021789074, 0.017156684771180153, 0.01502289529889822, 0.010820586234331131, 0.009929527528584003"
img10.png,Whipgole,"Wh, Dol, S, Z, E, F, C, Ce, B, Animal","0.5193600058555603, 0.02467331476509571, 0.02045489475131035, 0.018051384016871452, 0.015082494355738163, 0.01061186008155346, 0.010447338223457336, 0.009662208147346973, 0.009364933706820011, 0.0087975412607193"
img11.png,Stateless,"Stat, D, P, Ch, Stand, C, Cand, Chair, Z, Sh","0.2580079436302185, 0.04662108048796654, 0.03716956824064255, 0.032802026718854904, 0.02894768677651882, 0.017421025782823563, 0.015986431390047073, 0.015374001115560532, 0.014330144971609116, 0.013357164338231087"
img12.png,"Fat, toy","F, B, G, Ghost, Super, E, Mon, Hall, The, T","0.06677941232919693, 0.048856861889362335, 0.040188562124967575, 0.0360247939825058, 0.03229241818189621, 0.029402578249573708, 0.02762116864323616, 0.026356302201747894, 0.025947686284780502, 0.018835999071598053"
img13.png,"Din Din, Din","Din, D, Dog, R, Ser, Z, B, Dra, P, El","0.3586176931858063, 0.22093795239925385, 0.029900701716542244, 0.02898075431585312, 0.020711610093712807, 0.017994560301303864, 0.010745041072368622, 0.009408672340214252, 0.00911919865757227, 0.008907952345907688"
img14.png,Tree,"Tree, Tre, T, Branch, P, I, B, C, Plant, Draw","0.6957565546035767, 0.07625342160463333, 0.013778711669147015, 0.010899858549237251, 0.009694535285234451, 0.00896597933024168, 0.005834274459630251, 0.005068904720246792, 0.005029458552598953, 0.004579374101012945"
img15.png,Pump.,"P, Pen, Br, Ch, Phone, F, Key, C, Th, S","0.14981746673583984, 0.14865157008171082, 0.06805764883756638, 0.04258938878774643, 0.037292517721652985, 0.018174920231103897, 0.016809051856398582, 0.015914492309093475, 0.01460395846515894, 0.013506453484296799"
img16.png,Sears.,"S, C, Com, A, Sh, Sc, P, B, Draw, St","0.3023926615715027, 0.037554334849119186, 0.03419361636042595, 0.025212790817022324, 0.021565642207860947, 0.01918087899684906, 0.01746439002454281, 0.016927067190408707, 0.015901507809758186, 0.014033030718564987"
img17.png,"Lid,outside","L, St, B, Bel, At, H, Ch, C, T, S","0.05909426137804985, 0.043915122747421265, 0.038754962384700775, 0.02880024164915085, 0.0281330868601799, 0.022782867774367332, 0.022782867774367332, 0.02074403688311577, 0.019640058279037476, 0.01494136918336153"
img18.png,Shot-in-,"Sh, Sho, H, Van, P, Com, No, The, De, B","0.03609667345881462, 0.034713830798864365, 0.0331241674721241, 0.026203375309705734, 0.02500343509018421, 0.018292902037501335, 0.017319371923804283, 0.015893150120973587, 0.01564675010740757, 0.01540416944772005"
img19.png,Tip of a temperature,"T, P, S, St, E, Inst, Tem, Cl, G, F","0.23024775087833405, 0.03878004848957062, 0.03586568310856819, 0.03291219845414162, 0.02771485038101673, 0.026035694405436516, 0.02370576746761799, 0.02333824522793293, 0.020920267328619957, 0.020435648038983345"
img20.png,Water,"Water, To, P, C, F, B, Gas, The, Art, O","0.2186306118965149, 0.07438532263040543, 0.05442146211862564, 0.039505742490291595, 0.031992726027965546, 0.02491595968604088, 0.019556762650609016, 0.016991207376122475, 0.015350276604294777, 0.013336551375687122"
img21.png,Grapes,"G, Con, B, The, I, Gra, V, S, Art, To","0.12087491899728775, 0.04243109002709389, 0.03955012187361717, 0.03924233838915825, 0.02761043608188629, 0.025535477325320244, 0.02398836240172386, 0.023432670161128044, 0.019426366314291954, 0.01796645298600197"
