Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The one-m.,"The, A, We, This, Vert, P, S, the, It, H","0.061628129333257675, 0.028659744188189507, 0.026505928486585617, 0.01939214952290058, 0.018360119313001633, 0.016914134845137596, 0.016782507300376892, 0.01607665978372097, 0.014411023817956448, 0.013697484508156776"
img2.png,is a have a,"is, the, white, ,, has, The, out, of, to, a","0.1862410306930542, 0.04973600432276726, 0.0369606651365757, 0.036673031747341156, 0.023863596841692924, 0.017595913261175156, 0.014817245304584503, 0.013386265374720097, 0.010065089911222458, 0.009641765616834164"
img3.png,The b of the the,"The, to, a, the, Mar, Att, A, in, et, b","0.032400697469711304, 0.02904379740357399, 0.027931146323680878, 0.026861121878027916, 0.02209535613656044, 0.01965201646089554, 0.0183176938444376, 0.012013036757707596, 0.011919551528990269, 0.010852874256670475"
img4.png,at an  on,"at, to, on, of, for, , a, the, right, t","0.11317314207553864, 0.07778269052505493, 0.04829636961221695, 0.029987899586558342, 0.02447540871798992, 0.019820790737867355, 0.01966654136776924, 0.018765946850180626, 0.01580251194536686, 0.012797264382243156"
img5.png,to a.,"to, on, in, The, a, , of, white, Q, person","0.10221980512142181, 0.03267141431570053, 0.021259695291519165, 0.019662002101540565, 0.013566374778747559, 0.013200444169342518, 0.012694742530584335, 0.011694945394992828, 0.010900887660682201, 0.009848130866885185"
img6.png,a,"a, don, the, The, right, n, th, F, Don, to","0.11198873817920685, 0.04741901904344559, 0.040877748280763626, 0.03607448935508728, 0.03134205564856529, 0.016907770186662674, 0.0166456401348114, 0.01588338054716587, 0.015515442006289959, 0.01379972044378519"
img7.png,"the, a, on","the, a, to, gray, in, ,, The, at, white, out","0.055459361523389816, 0.036088090389966965, 0.027669701725244522, 0.019620755687355995, 0.018005017191171646, 0.0163937546312809, 0.012278355658054352, 0.011006247252225876, 0.009525112807750702, 0.008740735240280628"
img8.png,to the.,"to, out, the, on, c, white, a, right, ban, d","0.09033942222595215, 0.08161486685276031, 0.06160613149404526, 0.03795443847775459, 0.03375737741589546, 0.027768060564994812, 0.017928408458828926, 0.016581065952777863, 0.011351560242474079, 0.010295417159795761"
img9.png,a a to to to,"a, the, to, out, viol, , on, The, c, b","0.1379634439945221, 0.11260247975587845, 0.048809561878442764, 0.04479017108678818, 0.028028972446918488, 0.02217274159193039, 0.016221923753619194, 0.013660230673849583, 0.0127327349036932, 0.012149660848081112"
img10.png,theiin.,"the, to, a, No, for, gas, of, on, our, ","0.1457875818014145, 0.054476842284202576, 0.05157763510942459, 0.028707275167107582, 0.01897435262799263, 0.017686041072010994, 0.017008498311042786, 0.01674480549991131, 0.010602150112390518, 0.009653368033468723"
img11.png,"The,d along","The, A, S, B, In, a, F, the, P, v","0.04526013880968094, 0.04025520011782646, 0.032345961779356, 0.02205802872776985, 0.02088412269949913, 0.01678086444735527, 0.016392135992646217, 0.01457946840673685, 0.01337887067347765, 0.011945988051593304"
img12.png,a to the to.,"a, the, to, The, an, A, An, This, No, ","0.12658138573169708, 0.09629804641008377, 0.06670370697975159, 0.05840771645307541, 0.05235633999109268, 0.03860514238476753, 0.01971757784485817, 0.014313426800072193, 0.013446220196783543, 0.012931102886795998"
img13.png,to canlyeroth,"to, the, on, a, , at, in, for, c, The","0.12442813068628311, 0.11873015761375427, 0.08419229090213776, 0.036494653671979904, 0.03509656339883804, 0.021622365340590477, 0.019687389954924583, 0.019007280468940735, 0.013425633311271667, 0.008804744109511375"
img14.png,tree,"tree, a, the, v, of, to, trees, v, b, on","0.1944534182548523, 0.14226515591144562, 0.06513374298810959, 0.044417355209589005, 0.022160638123750687, 0.018228843808174133, 0.013232721947133541, 0.01302756741642952, 0.01272578351199627, 0.012626752257347107"
img15.png,a a(1 it,"a, the, pen, The, th, to, n, white, d, ","0.09731095284223557, 0.08067361265420914, 0.041204050183296204, 0.02538507990539074, 0.022933507338166237, 0.02071869559586048, 0.018000716343522072, 0.013694221153855324, 0.012566524557769299, 0.011805158108472824"
img16.png,the brae aw,"the, right, to, on, The, under, may, dis, st, c","0.03191032260656357, 0.02974369190633297, 0.026044446974992752, 0.023899726569652557, 0.02280527912080288, 0.021676111966371536, 0.020362822338938713, 0.017281701788306236, 0.016554856672883034, 0.015796754509210587"
img17.png,"gray, a, a","gray, h, white, ban, grey, the, , v, b, th","0.03818971663713455, 0.031908705830574036, 0.028159333392977715, 0.02563936449587345, 0.025045428425073624, 0.024465251713991165, 0.019053557887673378, 0.018467342481017113, 0.0178991612046957, 0.017621660605072975"
img18.png,ofen ate a,"of, the, a, on, to, for, v, n, long, The","0.19156357645988464, 0.10173864662647247, 0.06992387771606445, 0.06466902047395706, 0.04142852872610092, 0.019722934812307358, 0.017679525539278984, 0.0164791289716959, 0.012439100071787834, 0.008351216092705727"
img19.png,a a1. it,"a, on, right, in, the, long, at, st, white, c","0.09570813179016113, 0.09061463922262192, 0.03604401275515556, 0.03604401275515556, 0.028513159602880478, 0.022732675075531006, 0.01914283074438572, 0.01586996391415596, 0.013054276816546917, 0.01161071378737688"
img20.png,bing-a-,"b, the, to, a, l, , t, in, right, d","0.04570344462990761, 0.03476934880018234, 0.02352611906826496, 0.02280229702591896, 0.022624846547842026, 0.02012295462191105, 0.019966358318924904, 0.01567177288234234, 0.01518960203975439, 0.009505411610007286"
img21.png,the one,"the, a, v, to, in, on, at, term, it, has","0.09371519833803177, 0.07648812234401703, 0.03188499063253403, 0.030903995037078857, 0.02406805381178856, 0.016285259276628494, 0.013767235912382603, 0.012933121994137764, 0.011368943378329277, 0.011236491613090038"
img22.png,"The Leof,a","The, A, P, F, S, No, Ban, , H, Right","0.035205140709877014, 0.03333155810832977, 0.021859372034668922, 0.021352998912334442, 0.019442124292254448, 0.01826418749988079, 0.016891611739993095, 0.01537998765707016, 0.014790790155529976, 0.012850460596382618"
img23.png,"a, on a to","a, the, it, b, th, of, to, v, l, h","0.09827864170074463, 0.07896910607814789, 0.03044530190527439, 0.027938181534409523, 0.024273112416267395, 0.023161564022302628, 0.013404886238276958, 0.011200200766324997, 0.010855606757104397, 0.010604137554764748"
img24.png,The a no is to,"The, a, A, the, P, H, d, to, for, This","0.05638493597507477, 0.05422486364841461, 0.04898808151483536, 0.04061254858970642, 0.03366898372769356, 0.02925211936235428, 0.02925211936235428, 0.023874884471297264, 0.019948212429881096, 0.01760423555970192"
