Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, o, the, <0x0A>, , l, t, .","0.08484295755624771, 0.04541316628456116, 0.022569134831428528, 0.011527186259627342, 0.010495621711015701, 0.010133046656847, 0.009408214129507542, 0.008701176382601261, 0.007984648458659649, 0.007769276387989521"
img2.png,,"</s>, ,, a, the, o, l, t, b, , .","0.0635148286819458, 0.05561544746160507, 0.0295371413230896, 0.014564938843250275, 0.01245805248618126, 0.010449832305312157, 0.009330649860203266, 0.00890336837619543, 0.007857195101678371, 0.0077960495837032795"
img3.png,",,,,,",",, </s>, a, the, o, l, t, b, , .","0.06646376103162766, 0.05596810206770897, 0.035575490444898605, 0.019266650080680847, 0.012390987016260624, 0.010034527629613876, 0.009802077896893024, 0.00889009889215231, 0.008158012293279171, 0.007754081394523382"
img4.png,,"</s>, ,, a, the, o, , t, ., t, l","0.05135073885321617, 0.043580807745456696, 0.02512430213391781, 0.011821610853075981, 0.01093320269137621, 0.009425010532140732, 0.008853978477418423, 0.008853978477418423, 0.008188591338694096, 0.007844190113246441"
img5.png,",",",, </s>, a, the, o, l, t, b, ., (","0.06275877356529236, 0.05804237350821495, 0.02678215689957142, 0.013414411805570126, 0.011654642410576344, 0.009401421062648296, 0.008627229370176792, 0.007885926403105259, 0.007885926403105259, 0.007794051431119442"
img6.png,",",",, </s>, a, the, o, t, l, ., , b","0.06392039358615875, 0.057747263461351395, 0.03530019149184227, 0.018821168690919876, 0.01150514930486679, 0.009208605624735355, 0.009030494838953018, 0.008650683797895908, 0.008351842872798443, 0.008158372715115547"
img7.png,",",",, </s>, a, the, o, , ., t, l, t","0.05290893837809563, 0.052497196942567825, 0.027990173548460007, 0.013856139965355396, 0.01074910257011652, 0.008841970935463905, 0.008371409960091114, 0.00824162270873785, 0.007988055236637592, 0.007988055236637592"
img8.png,,"</s>, ,, a, the, o, l, t, b, <0x0A>, c","0.07231107354164124, 0.05810358002781868, 0.029445461928844452, 0.014864057302474976, 0.012565779499709606, 0.010622861795127392, 0.009121778421103954, 0.008806661702692509, 0.008176709525287151, 0.00774155231192708"
img9.png,",,,,,",",, </s>, a, the, o, l, t, b, , c","0.07014864683151245, 0.05636602267622948, 0.037547867745161057, 0.01940363086760044, 0.012333699502050877, 0.01063231285661459, 0.0094565749168396, 0.00909429881721735, 0.007748439442366362, 0.007718231528997421"
img10.png,",,,,,",",, a, </s>, the, o, t, -, l, b, .","0.0869559496641159, 0.04802163317799568, 0.030763816088438034, 0.029817311093211174, 0.011141914874315262, 0.009987548924982548, 0.009022998623549938, 0.008848478086292744, 0.008215533569455147, 0.006731566973030567"
img11.png,",,,,,",",, a, the, </s>, o, l, t, on, b, c","0.08145896345376968, 0.05731353908777237, 0.031160829588770866, 0.029272891581058502, 0.01027575135231018, 0.00861931499093771, 0.008386823348701, 0.007726303767412901, 0.00748859066516161, 0.007062413729727268"
img12.png,",,,,,",",, a, </s>, the, o, t, -, ., l, t","0.07073350995779037, 0.041258491575717926, 0.03669606149196625, 0.024636568501591682, 0.01101815514266491, 0.009685579687356949, 0.009027953259646893, 0.008480976335704327, 0.008349491283297539, 0.008187998086214066"
img13.png,,"</s>, ,, a, the, o, l, t, b, c, s","0.063939169049263, 0.06294789165258408, 0.03165218606591225, 0.01610332913696766, 0.013350127264857292, 0.012108039110898972, 0.009540905244648457, 0.009356367401778698, 0.008354296907782555, 0.007696337997913361"
img14.png,,"</s>, ,, a, t, <0x0A>, ., o, , the, l","0.10960930585861206, 0.04394152760505676, 0.018175004050135612, 0.012491485103964806, 0.011872989125549793, 0.01098072063177824, 0.010275215841829777, 0.009138966910541058, 0.007756139617413282, 0.007429926656186581"
img15.png,,"</s>, ,, a, the, o, l, b, t, c, s","0.07045447826385498, 0.07045447826385498, 0.03515104576945305, 0.01641073264181614, 0.012981957755982876, 0.01182020828127861, 0.009497803635895252, 0.009423892013728619, 0.008316555060446262, 0.0078126797452569"
img16.png,,"</s>, ,, a, the, o, l, t, b, , <0x0A>","0.07405035942792892, 0.054601315408945084, 0.02877287194132805, 0.013644536025822163, 0.012135702185332775, 0.010259282775223255, 0.009089220315217972, 0.008571951650083065, 0.00811576098203659, 0.007744112983345985"
img17.png,,"</s>, ,, a, o, the, l, t, b, <0x0A>, ","0.0848848968744278, 0.050292640924453735, 0.026296114549040794, 0.01222882978618145, 0.011309818364679813, 0.01058316882699728, 0.008705477230250835, 0.00857051182538271, 0.00853709876537323, 0.008210047148168087"
img18.png,",",",, </s>, a, the, o, l, t, ., , b","0.06263213604688644, 0.05837957188487053, 0.03352456912398338, 0.018298329785466194, 0.011141936294734478, 0.008883126080036163, 0.008643519133329391, 0.008344925008714199, 0.00821554847061634, 0.007778324652463198"
img19.png,",,,,,",",, </s>, a, the, o, l, b, t, c, s","0.08823459595441818, 0.06765181571245193, 0.04402187839150429, 0.022660519927740097, 0.013166232034564018, 0.0125143276527524, 0.009595067240297794, 0.009446308948099613, 0.008634625002741814, 0.0074144937098026276"
img20.png,,"</s>, ,, a, o, the, l, <0x0A>, b, t, ","0.09055594354867935, 0.050401974469423294, 0.025542477145791054, 0.012303381226956844, 0.010647688992321491, 0.010647688992321491, 0.00882724393159151, 0.008455981500446796, 0.008260099217295647, 0.007759644649922848"
img21.png,,"</s>, ,, a, the, o, ., , t, t, l","0.05646136775612831, 0.056021977216005325, 0.029521510004997253, 0.015019327402114868, 0.010945534333586693, 0.00879498478025198, 0.008624874986708164, 0.008392232470214367, 0.008326923474669456, 0.007914629764854908"
img22.png,",,,,,",",, </s>, a, the, o, t, l, , b, .","0.05795658379793167, 0.0476737879216671, 0.035706013441085815, 0.019413024187088013, 0.011774593964219093, 0.009424266405403614, 0.009063228964805603, 0.008349438197910786, 0.008316886611282825, 0.007752190809696913"
img23.png,",,,,,",",, </s>, a, the, o, t, t, ., -, l","0.058114174753427505, 0.04525936394929886, 0.03665214776992798, 0.020320460200309753, 0.010919329710304737, 0.009303385391831398, 0.00923098623752594, 0.008604224771261215, 0.007926583290100098, 0.007895681075751781"
img24.png,,"</s>, ,, a, the, o, l, t, b, , .","0.05837501958012581, 0.05191981792449951, 0.030522087588906288, 0.01633729599416256, 0.012236068956553936, 0.009566757827997208, 0.008952099829912186, 0.008376932702958584, 0.008056016638875008, 0.007567927706986666"
img25.png,,"</s>, ,, a, o, the, l, <0x0A>, t, b, ","0.08536601066589355, 0.049406059086322784, 0.023891208693385124, 0.01210747566074133, 0.011067128740251064, 0.009959337301552296, 0.00939254928380251, 0.008823483251035213, 0.008386602625250816, 0.00825658068060875"
