Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkins,"P, Pe, Ball, Te, Con, C, Pod, N, Black, Apple","0.07746849954128265, 0.0689019113779068, 0.017974136397242546, 0.017557766288518906, 0.01623827964067459, 0.014901082962751389, 0.013674002140760422, 0.0134620051831007, 0.012353431433439255, 0.012257296591997147"
img2.png,Umbret.,"Um, Sh, U, To, Con, O, um, R, , An","0.5027880072593689, 0.1241798847913742, 0.03787272423505783, 0.017339397221803665, 0.016162095591425896, 0.013716592453420162, 0.012986608780920506, 0.01076627615839243, 0.010682492516934872, 0.010273251682519913"
img3.png,Cook,"Cook, Wait, A, wait, M, T, D, E, Server, P","0.13662143051624298, 0.07663767039775848, 0.032197900116443634, 0.029316524043679237, 0.024686986580491066, 0.021115900948643684, 0.02078852616250515, 0.015090852044522762, 0.014399792067706585, 0.013956757262349129"
img4.png,Tank,"T, Rob, C, To, Sh, Art, Cart, Ch, Mon, Dis","0.1517893373966217, 0.10596603155136108, 0.09206488728523254, 0.0781344547867775, 0.06132843717932701, 0.02291676215827465, 0.02221168577671051, 0.0216971542686224, 0.015873977914452553, 0.014340943656861782"
img5.png,Dress,"D, Sh, Cl, Draw, P, Sk, W, Out, Sil, A","0.4965977072715759, 0.14679400622844696, 0.047657039016485214, 0.02491805888712406, 0.021649183705449104, 0.015715621411800385, 0.013653969392180443, 0.010717123746871948, 0.007365764118731022, 0.004983924794942141"
img6.png,Burp,"Bur, Bun, Cl, Sh, Not, P, , M, C, H","0.19292955100536346, 0.1216791421175003, 0.06667467206716537, 0.047279421240091324, 0.021144665777683258, 0.01646748185157776, 0.015111410990357399, 0.014307196252048016, 0.013545780442655087, 0.012824888341128826"
img7.png,Miror.,"Mir, mirror, Bo, M, Frame, Cl, Sh, P, Spect, G","0.3987814486026764, 0.07038910686969757, 0.02376231737434864, 0.023393915966153145, 0.02303122729063034, 0.02016681618988514, 0.01969965547323227, 0.015583707951009274, 0.01396914478391409, 0.012136603705585003"
img8.png,Tiger.,"T, Lion, Cat, Sh, Te, P, The, C, St, A","0.37699058651924133, 0.0587238073348999, 0.0587238073348999, 0.026058530434966087, 0.022115588188171387, 0.018191784620285034, 0.01682465150952339, 0.014964155852794647, 0.01450375746935606, 0.01427889708429575"
img9.png,Guitar,"Gu, P, G, M, guitar, Guy, D, Inst, Str, The","0.8741014003753662, 0.011441634967923164, 0.007562458980828524, 0.005753215402364731, 0.0038324675988405943, 0.003382141003385186, 0.0025331065990030766, 0.002019568346440792, 0.0019727854523807764, 0.001810329733416438"
img10.png,Whale,"Wh, C, D, Sh, Sea, S, wh, N, Tr, Se","0.5032882690429688, 0.038507405668497086, 0.031428832560777664, 0.028616275638341904, 0.025253774598240852, 0.025057246908545494, 0.021770115941762924, 0.016954580321907997, 0.016822637990117073, 0.01250152476131916"
img11.png,Lolgear.,"L, V, P, Bell, C, Light, A, Micro, T, E","0.036230966448783875, 0.03566925600171089, 0.03324740380048752, 0.022672759369015694, 0.021975191310048103, 0.021975191310048103, 0.018943799659609795, 0.018360959365963936, 0.018360959365963936, 0.017796050757169724"
img12.png,Ghost,"Ghost, G, Hall, Sc, F, The, Spect, Se, A, Sh","0.310687780380249, 0.06771793216466904, 0.043044134974479675, 0.03828424587845802, 0.02377122826874256, 0.01970704086124897, 0.01851305179297924, 0.014645029790699482, 0.011767612770199776, 0.01030406542122364"
img13.png,Dinosaur,"Din, D, din, C, T, Un, , d, S, Jur","0.4651049077510834, 0.25886985659599304, 0.09902654588222504, 0.03503422811627388, 0.007286424748599529, 0.0064302473329007626, 0.004184241872280836, 0.0039001423865556717, 0.0034150786232203245, 0.00280916690826416"
img14.png,Tree,"Tree, Tre, P, tree, T, Branch, Plant, Sh, D, G","0.8793418407440186, 0.02117055281996727, 0.01421323698014021, 0.013775941915810108, 0.006926978938281536, 0.005352754145860672, 0.0038254407700151205, 0.0031962753273546696, 0.0023567855823785067, 0.0018211830174550414"
img15.png,Pen,"Pen, P, The, An, C, L, In, W, pen, Light","0.359771192073822, 0.315026193857193, 0.010779603384435177, 0.009292599745094776, 0.008200690150260925, 0.007948380894958973, 0.007825152948498726, 0.007293844595551491, 0.006693207658827305, 0.006142033264040947"
img16.png,Scissors,"Sc, C, P, Big, The, S, Sh, Th, Cl, ","0.5677168369293213, 0.19165275990962982, 0.05709678307175636, 0.014212513342499733, 0.012348044663667679, 0.008620324544608593, 0.007146500051021576, 0.0056976862251758575, 0.00491171283647418, 0.00491171283647418"
img17.png,Umbret,"Um, L, Sh, St, U, To, W, C, Cl, S","0.1414046734571457, 0.08443658798933029, 0.07748337090015411, 0.05803236365318298, 0.038357049226760864, 0.024765174835920334, 0.023816434666514397, 0.014558693394064903, 0.013152683153748512, 0.0122596500441432"
img18.png,Pix.,"P, Sh, Br, C, Sc, br, The, A, St, W","0.18429985642433167, 0.1492505818605423, 0.11091361939907074, 0.03744278848171234, 0.03128461912274361, 0.022533465176820755, 0.015010524541139603, 0.013774431310594082, 0.01314365491271019, 0.012444162741303444"
img19.png,Thing,"Th, Sc, S, T, Cl, Long, N, The, P, L","0.08652001619338989, 0.08451578766107559, 0.054995469748973846, 0.037797797471284866, 0.03060958907008171, 0.024788402020931244, 0.02365325577557087, 0.022747116163372993, 0.016384132206439972, 0.015034923329949379"
img20.png,Water,"Water, Sk, Br, P, Se, W, To, O, L, Cl","0.16248485445976257, 0.08043583482503891, 0.07323766499757767, 0.03174617514014244, 0.0263185054063797, 0.023408163338899612, 0.021649012342095375, 0.019711649045348167, 0.016088178381323814, 0.013028603978455067"
img21.png,Grapes,"G, Gar, Gra, The, Un, W, P, Ball, V, Bal","0.5912990570068359, 0.11552759259939194, 0.0825638473033905, 0.013063497841358185, 0.010094689205288887, 0.006317094899713993, 0.004142852034419775, 0.004142852034419775, 0.003953136969357729, 0.003627602243795991"
img22.png,Apple.,"Apple, Pe, St, P, Sh, Cl, C, Ar, App, Heart","0.17119772732257843, 0.048288535326719284, 0.036166444420814514, 0.02390456013381481, 0.02390456013381481, 0.022281499579548836, 0.018616890534758568, 0.01695087179541588, 0.013727232813835144, 0.012695616111159325"
img23.png,Bread,"B, To, Sh, C, W, Cl, Bun, Bro, Su, The","0.4178149104118347, 0.056988589465618134, 0.0502922497689724, 0.02865566313266754, 0.02047927863895893, 0.015702009201049805, 0.015579814091324806, 0.014521983452141285, 0.014075187966227531, 0.011945458129048347"
img24.png,Ball.,"Ball, Football, Br, K, C, Sh, O, Mon, F, Co","0.13213807344436646, 0.12316622585058212, 0.04223386570811272, 0.03756357729434967, 0.022783461958169937, 0.021740131080150604, 0.021740131080150604, 0.020744577050209045, 0.017743777483701706, 0.016668736934661865"
img25.png,Pig.,"P, C, Baby, Hog, St, La, Sk, Por, Run, Un","0.3649662435054779, 0.09084728360176086, 0.029264269396662712, 0.02445121295750141, 0.02261367440223694, 0.02174736000597477, 0.019191976636648178, 0.016288019716739655, 0.013609150424599648, 0.009802303276956081"
