Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Oos,"<0x0A>, </s>, Am, (, , L, ’, B, am, S","0.056976381689310074, 0.016260365024209023, 0.016070926561951637, 0.014238052070140839, 0.014182543382048607, 0.014017310924828053, 0.013116708025336266, 0.012516049668192863, 0.009785659611225128, 0.00955897569656372"
img2.png,Bs kloer,"B, L, Am, am, Oh, Ma, S, A, O, MA","0.07060734927654266, 0.044880758970975876, 0.02989703230559826, 0.016128240153193474, 0.013634493574500084, 0.01358133926987648, 0.01358133926987648, 0.012858552858233452, 0.012079493142664433, 0.011799671687185764"
img3.png,"L

S-","L, <0x0A>, (, l, , B, Am, to, So, from","0.021527152508497238, 0.02062174864113331, 0.013683490455150604, 0.012904761359095573, 0.01217034924775362, 0.01217034924775362, 0.01212290208786726, 0.011477732099592686, 0.011432984843850136, 0.0107823321595788"
img4.png,am the Idaance,"am, Am, l, a, Am, So, s, A, <0x0A>, B","0.052144043147563934, 0.0264253132045269, 0.024154692888259888, 0.020340289920568466, 0.01873835362493992, 0.013925161212682724, 0.012828459963202477, 0.011726162396371365, 0.010187865234911442, 0.009990815073251724"
img5.png,Amnst Lang,"<0x0A>, B, , </s>, L, Am, ', (, L, a","0.051699988543987274, 0.05050235986709595, 0.03051180951297283, 0.028888000175356865, 0.028775379061698914, 0.013122964650392532, 0.01042175106704235, 0.01042175106704235, 0.009600967168807983, 0.008775994181632996"
img6.png,Lona,"L, B, l, <0x0A>, L, Am, , Oh, (, a","0.15480588376522064, 0.046119436621665955, 0.022830776870250702, 0.013369197025895119, 0.013110611587762833, 0.011302054859697819, 0.011083452962338924, 0.01057590451091528, 0.010330913588404655, 0.009517284110188484"
img7.png,Lons-Lage,"L, B, Oh, <0x0A>, Am, , A, S, O, [","0.07582651078701019, 0.04286842420697212, 0.017051881179213524, 0.014585246331989765, 0.01413650531321764, 0.012091593816876411, 0.010464401915669441, 0.009715868160128593, 0.009380228817462921, 0.00916293729096651"
img8.png,L,"L, <0x0A>, </s>, Am, Oh, l, (, L, B, .","0.06226421892642975, 0.0566922165453434, 0.028064683079719543, 0.02143404632806778, 0.012848947197198868, 0.01264974381774664, 0.011883334256708622, 0.011383536271750927, 0.011163359507918358, 0.009400490671396255"
img9.png,L mitys,"L, Am, Game, Oh, B, A, ’, Let, Game, am","0.09911847114562988, 0.05023079365491867, 0.023177705705165863, 0.022464601323008537, 0.02160399779677391, 0.013519436120986938, 0.013052401132881641, 0.01193085964769125, 0.010611525736749172, 0.009005886502563953"
img10.png,Larones for in,"L, Am, S, Am, s, , A, am, W, So","0.027410944923758507, 0.023172670975327492, 0.015557396225631237, 0.015316199511289597, 0.014844970777630806, 0.014729445800185204, 0.012847251258790493, 0.012598763220012188, 0.01230691373348236, 0.011789301410317421"
img11.png,"Lona, ami","L, <0x0A>, Am, Am, am, l, B, S, So, L","0.06918086856603622, 0.04295538365840912, 0.040669333189725876, 0.026671601459383965, 0.021768726408481598, 0.01876581460237503, 0.015316212549805641, 0.01513777393847704, 0.014054946601390839, 0.010650753043591976"
