Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Tob,","To, S, Family, L, T, A, D, Art, Leg, O","0.04310484975576401, 0.03658261150121689, 0.03409874439239502, 0.022714661434292793, 0.022015804424881935, 0.02052098512649536, 0.015611542388796806, 0.015490052290260792, 0.01501347217708826, 0.013669922947883606"
img2.png,F1,"F, T, I, Cell, Ch, S, O, , Sh, P","0.1117190346121788, 0.052772339433431625, 0.04842662066221237, 0.036269862204790115, 0.031023254618048668, 0.021998781710863113, 0.01941385678946972, 0.019262779504060745, 0.019262779504060745, 0.014203480444848537"
img3.png,Doing a job on,"Do, P, Circ, C, S, A, Art, D, T, F","0.05069073662161827, 0.03978761285543442, 0.0327284000813961, 0.02979954518377781, 0.02910924144089222, 0.023944608867168427, 0.02375826984643936, 0.019696298986673355, 0.015339492820203304, 0.013750230893492699"
img4.png,Truck,"T, C, O, In, E, Sh, Not, F, S, I","0.21156245470046997, 0.18095897138118744, 0.03705238923430443, 0.034267857670784, 0.02373664826154709, 0.0170968696475029, 0.016963817179203033, 0.016061021015048027, 0.015325533226132393, 0.014854014851152897"
img5.png,Osir,"O, T, F, Not, ,, W, P, I, D, Cl","0.16904890537261963, 0.12760481238365173, 0.030786093324422836, 0.023238563910126686, 0.022523587569594383, 0.018527397885918617, 0.018383216112852097, 0.01686938665807247, 0.012634587474167347, 0.009537087753415108"
img6.png,"T in a a,","T, Not, I, C, To, D, O, No, A, F","0.16086381673812866, 0.07194274663925171, 0.04644973203539848, 0.024669267237186432, 0.021770549938082695, 0.021601131185889244, 0.019822310656309128, 0.015080018900334835, 0.013412447646260262, 0.012501774355769157"
img7.png,"Tsi,sir","T, I, Log, In, P, F, C, Ch, D, Sp","0.16179311275482178, 0.042206257581710815, 0.03338789567351341, 0.03161102160811424, 0.02767953835427761, 0.02682792767882347, 0.023861253634095192, 0.021222637966275215, 0.014248205348849297, 0.014137323945760727"
img8.png,Tapecidae,"T, F, C, A, D, I, M, N, H, Log","0.30268335342407227, 0.06394349038600922, 0.0551227331161499, 0.015792926773428917, 0.014156688936054707, 0.012889811769127846, 0.012889811769127846, 0.011554352007806301, 0.011025240644812584, 0.010357254184782505"
img9.png,S,"S, P, To, I, F, Ch, C, D, Not, A","0.14007732272148132, 0.09702873229980469, 0.035974834114313126, 0.030531445518136024, 0.02251247502863407, 0.02114851213991642, 0.016729850322008133, 0.016342302784323692, 0.014996540732681751, 0.013131409883499146"
img10.png,"Oc,e,","O, Sh, I, T, , H, F, [, D, Circle","0.22656528651714325, 0.08942011743783951, 0.04257035627961159, 0.038459111005067825, 0.0283579733222723, 0.026639848947525024, 0.01802542433142662, 0.013085054233670235, 0.012983225286006927, 0.012882188893854618"
img11.png,"Tesie,","T, C, P, F, Open, To, In, Circle, O, S","0.06089843809604645, 0.05995430052280426, 0.04855246841907501, 0.03234291821718216, 0.021377364173531532, 0.020398423075675964, 0.019464310258626938, 0.018428439274430275, 0.01539753656834364, 0.015040853060781956"
img12.png,"F,b,d","F, O, B, C, E, A, La, H, Ch, Super","0.046306006610393524, 0.03838903084397316, 0.03522775322198868, 0.03207523375749588, 0.02292313426733017, 0.021873408928513527, 0.016002928838133812, 0.015033358708024025, 0.014916370622813702, 0.014685112051665783"
img13.png,"A, so u qu","A, F, , O, D, T, Te, So, H, J","0.06004266068339348, 0.03876645490527153, 0.02542366273701191, 0.02075018920004368, 0.017748575657606125, 0.016543492674827576, 0.01554117351770401, 0.014261382631957531, 0.012390502728521824, 0.01154921855777502"
img14.png,Finges 1,"F, Tree, I, O, ,, T, P, Cell, A, C","0.12145452946424484, 0.10147906094789505, 0.0329454243183136, 0.018480708822607994, 0.017912117764353752, 0.017772722989320755, 0.016566000878810883, 0.013841411098837852, 0.013207567855715752, 0.011385634541511536"
img15.png,Notable,"Not, I, F, T, P, Ch, H, D, Writing, Cell","0.08092392235994339, 0.06302361190319061, 0.03822575509548187, 0.034804947674274445, 0.031198950484395027, 0.027748920023441315, 0.0212758369743824, 0.01848476752638817, 0.015444600954651833, 0.013629812747240067"
img16.png,"Frenieres,","F, S, T, P, C, A, Sh, D, Not, Long","0.04488078132271767, 0.04384111985564232, 0.034681182354688644, 0.02497991733253002, 0.023466460406780243, 0.01856349967420101, 0.017852341756224632, 0.017575565725564957, 0.016770724207162857, 0.01612824760377407"
img17.png,Oeshrin,"O, I, [, F, C, To, H, In, Sc, D","0.04839848354458809, 0.0404384471476078, 0.025704240426421165, 0.02181490696966648, 0.02065393701195717, 0.015590411610901356, 0.014876472763717175, 0.012625499628484249, 0.01167667843401432, 0.010385452769696712"
img18.png,Not-Mes,"Not, O, , F, I, T, In, H, Man, P","0.10559549927711487, 0.05351319536566734, 0.03620883822441101, 0.026284800842404366, 0.025877291336655617, 0.02488594688475132, 0.02337818406522274, 0.01984080672264099, 0.01893223077058792, 0.016970740631222725"
img19.png,"Och, toal","O, Ch, T, [, D, Sur, Mort, H, M, ,","0.0722733810544014, 0.04118012636899948, 0.028524642810225487, 0.02430330030620098, 0.01820233091711998, 0.01600087434053421, 0.01161538902670145, 0.01065887976437807, 0.010617324151098728, 0.009705021046102047"
img20.png,Tb in a m,"T, O, S, P, I, A, D, Fe, W, Fil","0.22787511348724365, 0.08923717588186264, 0.03577449545264244, 0.027861203998327255, 0.01689867489039898, 0.011797177605330944, 0.009553644806146622, 0.00925971008837223, 0.00925971008837223, 0.009187650866806507"
img21.png,"Tatto, c.","T, F, Man, S, Short, N, P, A, Not, W","0.2013084441423416, 0.059973374009132385, 0.025996534153819084, 0.02206297218799591, 0.01857888698577881, 0.018290847539901733, 0.016916267573833466, 0.012184331193566322, 0.01126866415143013, 0.010340707376599312"
img22.png,Fisegmd,"F, P, Cell, , Ob, R, D, T, Man, Log","0.04503094032406807, 0.03346415236592293, 0.031192021444439888, 0.02448289841413498, 0.023729639127850533, 0.018771689385175705, 0.015931325033307076, 0.013207532465457916, 0.013002770021557808, 0.01250464003533125"
img23.png,Sb xcelu,"S, O, T, The, C, A, D, Long, In, Art","0.04868366941809654, 0.046092770993709564, 0.044674646109342575, 0.037036582827568054, 0.02861965075135231, 0.02428918331861496, 0.023912614211440086, 0.023176901042461395, 0.01966997981071472, 0.01951690763235092"
img24.png,Bouns [s,"B, Not, F, P, C, Football, T, D, Tennis, A","0.05839475989341736, 0.03597596660256386, 0.031501609832048416, 0.03125646337866783, 0.026115750893950462, 0.02182052843272686, 0.019256548956036568, 0.018664086237549782, 0.018374726176261902, 0.016993843019008636"
img25.png,Pagette,"P, C, Ele, T, B, I, Mus, F, Dog, G","0.11699621379375458, 0.03325912356376648, 0.03148910403251648, 0.027145305648446083, 0.02590223029255867, 0.024523738771677017, 0.023400714620947838, 0.02164212428033352, 0.021306592971086502, 0.01865667849779129"
img26.png,Ieshee,"I, F, S, P, Man, To, O, R, Not, T","0.0759832039475441, 0.0419619083404541, 0.035891927778720856, 0.03319460526108742, 0.026465045288205147, 0.021769553422927856, 0.021769553422927856, 0.01656140387058258, 0.014845544472336769, 0.014165718108415604"
img27.png,Suir dee,"Su, F, Not, Hand, O, T, P, Do, ,, D","0.10077648609876633, 0.06557650864124298, 0.051875289529561996, 0.05147159472107887, 0.02508525177836418, 0.021289575845003128, 0.017240824177861214, 0.016451308503746986, 0.014293145388364792, 0.012712586671113968"
img28.png,"S1, a,","S, F, [, P, ,, T, O, Not, D, C","0.049177590757608414, 0.040137581527233124, 0.029827717691659927, 0.02715844288468361, 0.019714917987585068, 0.018812105059623718, 0.018665708601474762, 0.017262957990169525, 0.016863061115145683, 0.01354985125362873"
img29.png,Tin T the l,"T, F, L, O, A, S, M, In, H, [","0.12081834673881531, 0.057070545852184296, 0.05278162658214569, 0.03302989527583122, 0.0273827463388443, 0.019116239622235298, 0.013768909499049187, 0.013345284387469292, 0.013138385489583015, 0.012734158895909786"
img30.png,"Tbarthe,","T, Ch, Not, O, P, S, C, Sp, D, F","0.07759908586740494, 0.05375131592154503, 0.050101734697818756, 0.04491090402007103, 0.03752446547150612, 0.027885815128684044, 0.027027856558561325, 0.016393223777413368, 0.01516125351190567, 0.01516125351190567"
img31.png,"Ie, markham","I, F, [, S, H, Th, N, Ob, Not, [","0.1203884407877922, 0.1203884407877922, 0.06913326680660248, 0.02297653630375862, 0.022444285452365875, 0.017479626461863518, 0.015068382024765015, 0.014834767207503319, 0.014491119422018528, 0.010275742970407009"
img32.png,Fesla2,"F, [, T, P, D, Not, W, St, C, In","0.06169495731592178, 0.03952327370643616, 0.038307271897792816, 0.029142634943127632, 0.019718892872333527, 0.018963472917675972, 0.018815897405147552, 0.017538346350193024, 0.015001341700553894, 0.014314381405711174"
img33.png,Oal,"O, F, Car, A, T, I, C, D, P, In","0.042894188314676285, 0.04029536247253418, 0.027479048818349838, 0.025613289326429367, 0.022603651508688927, 0.021068917587399483, 0.020580856129527092, 0.016408490017056465, 0.014594013802707195, 0.014594013802707195"
img34.png,"CBage,S","C, T, C, L, P, Can, B, ,, D, S","0.22639814019203186, 0.06797704845666885, 0.0375404916703701, 0.035266030579805374, 0.02641303278505802, 0.014991020783782005, 0.012235314585268497, 0.01092490553855896, 0.010303167626261711, 0.008508325554430485"
img35.png,Tbule,"T, Table, I, C, O, P, F, S, Not, D","0.17696227133274078, 0.118806853890419, 0.056120384484529495, 0.05070054158568382, 0.04762875288724899, 0.044049397110939026, 0.026303093880414963, 0.025693783536553383, 0.01738528348505497, 0.012919646687805653"
img36.png,"[Sd,e","[, S, T, W, F, I, So, Tru, D, Not","0.10853350162506104, 0.034689392894506454, 0.03362210839986801, 0.029671406373381615, 0.020552782341837883, 0.020076679065823555, 0.01771760731935501, 0.015154671855270863, 0.012761512771248817, 0.012368882074952126"
img37.png,King,"King, Log, T, In, Ch, J, So, A, F, S","0.09409629553556442, 0.04550199955701828, 0.0383165217936039, 0.03742891922593117, 0.0340794213116169, 0.03127303346991539, 0.022701788693666458, 0.0225251205265522, 0.018528658896684647, 0.017542582005262375"
img38.png,"Tb, par,","T, Not, , I, [, Ch, S, O, To, C","0.09695056080818176, 0.03074611723423004, 0.03026944398880005, 0.030033882707357407, 0.02650480903685093, 0.026093890890479088, 0.024898964911699295, 0.023945100605487823, 0.01821647211909294, 0.015703579410910606"
img39.png,I'm not sure,"I, Sh, Do, F, T, , B, S, One, To","0.0742783397436142, 0.04986812174320221, 0.04909498989582062, 0.028861455619335175, 0.02566991001367569, 0.0239269882440567, 0.022477323189377785, 0.021448012441396713, 0.01820269227027893, 0.016703728586435318"
img40.png,"I.b, any","I, T, Ch, Open, F, S, P, Sh, C, In","0.1847459077835083, 0.07406321167945862, 0.06384647637605667, 0.055470775812864304, 0.030158940702676773, 0.029231049120426178, 0.02789245918393135, 0.022412221878767014, 0.019624797627329826, 0.01576896756887436"
img41.png,Fs.,"F, Not, T, No, R, To, C, P, O, S","0.06816751509904861, 0.06453970819711685, 0.06353911012411118, 0.030966488644480705, 0.019530320540070534, 0.019077900797128677, 0.019077900797128677, 0.018490934744477272, 0.018204258754849434, 0.01792202889919281"
img42.png,"Tes,or,","T, C, Not, O, I, P, F, Ob, S, D","0.23176991939544678, 0.04388982802629471, 0.03996214643120766, 0.021223735064268112, 0.01917404681444168, 0.01815362274646759, 0.014932762831449509, 0.014816554263234138, 0.013918865472078323, 0.011271840892732143"
img43.png,"Tmps, to","T, , Ob, D, S, C, Le, Family, P, B","0.23426926136016846, 0.040078744292259216, 0.03401438891887665, 0.033487044274806976, 0.025876782834529877, 0.025876782834529877, 0.02047022059559822, 0.01863834820687771, 0.01619327813386917, 0.01619327813386917"
img44.png,Flexible--,"F, T, , F, Su, Sur, </s>, M, W, M","0.042694900184869766, 0.02589576691389084, 0.02267508953809738, 0.021806422621011734, 0.015045978128910065, 0.013753138482570648, 0.012424923479557037, 0.01113763079047203, 0.010062010027468204, 0.009676541201770306"
img45.png,I.bingent,"I, P, T, F, Not, St, D, A, O, Cell","0.11938884854316711, 0.061456114053726196, 0.049381375312805176, 0.03786201402544975, 0.03669711947441101, 0.018452471122145653, 0.017199594527482986, 0.01680116541683674, 0.016157522797584534, 0.016031784936785698"
img46.png,V (mri to,"V, P, T, F, A, In, Log, I, Sh, C","0.13725706934928894, 0.11028915643692017, 0.03390010446310043, 0.025192419067025185, 0.02366608753800392, 0.022582339122891426, 0.016913389787077904, 0.014466788619756699, 0.012867027893662453, 0.011900056153535843"
img47.png,Fanless,"F, T, ,, E, In, O, B, [, C, Do","0.04864305257797241, 0.041932933032512665, 0.02750028856098652, 0.025235682725906372, 0.0236143060028553, 0.01831914111971855, 0.01642117276787758, 0.014951647259294987, 0.014378858730196953, 0.012990215793251991"
img48.png,"Ie, ( a","I, H, T, Not, D, B, M, F, S, Sh","0.16685102880001068, 0.0594925694167614, 0.031596262007951736, 0.03086433745920658, 0.025587433949112892, 0.020083805546164513, 0.01786290667951107, 0.015641283243894577, 0.012276984751224518, 0.011992588639259338"
