Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, P, J, Corn, Apple, Se, Gra, Ball, G, N","0.08974259346723557, 0.03859781101346016, 0.03711915388703346, 0.036543671041727066, 0.02890842594206333, 0.028238758444786072, 0.02571168541908264, 0.024726685136556625, 0.021149855107069016, 0.020181333646178246"
img2.png,Umbrempadu,"Um, O, , Top, P, B, S, M, St, The","0.47063183784484863, 0.050385382026433945, 0.033563900738954544, 0.026344608515501022, 0.02513820119202137, 0.023431379348039627, 0.02288859337568283, 0.017686935141682625, 0.0164860337972641, 0.014893890358507633"
img3.png,Waiter,"Wait, C, Server, S, P, F, In, Fem, Con, Person","0.13164398074150085, 0.11437427997589111, 0.07270070910453796, 0.041101258248090744, 0.02983631193637848, 0.02378758229315281, 0.01634894870221615, 0.013767196796834469, 0.01313675008714199, 0.01313675008714199"
img4.png,Tank,"T, Car, Ve, Ch, Track, B, W, E, Tax, Top","0.5998899340629578, 0.03179300203919411, 0.027622239664196968, 0.02719399519264698, 0.021512221544981003, 0.010732845403254032, 0.009397992864251137, 0.008038529194891453, 0.007852316834032536, 0.007730578538030386"
img5.png,Dress,"D, S, Cl, Cross, T, Out, , L, Sh, Sol","0.563086211681366, 0.03627922385931015, 0.03201630339026451, 0.027816247195005417, 0.02613094262778759, 0.018821410834789276, 0.01768108271062374, 0.011686480604112148, 0.009030613116919994, 0.008617070503532887"
img6.png,Burger,"Bur, B, Hamb, Sand, Ba, S, P, Bun, Ste, ","0.7245551347732544, 0.07636754959821701, 0.037804678082466125, 0.014126576483249664, 0.008979398757219315, 0.004844021983444691, 0.004479988012462854, 0.004376208875328302, 0.0043421536684036255, 0.004015835002064705"
img7.png,Mir,"Mir, mirror, St, Man, M, Frame, Chair, P, F, C","0.7670475840568542, 0.036726050078868866, 0.012692183256149292, 0.009432029910385609, 0.009285800158977509, 0.00907069444656372, 0.007288507651537657, 0.007231788244098425, 0.0059024132788181305, 0.005810905247926712"
img8.png,Tiger,"T, Cat, Lion, Black, , P, St, Un, M, The","0.5312386155128479, 0.2799431085586548, 0.07713242620229721, 0.0066873072646558285, 0.005167550873011351, 0.004779202863574028, 0.004489645827561617, 0.0039312648586928844, 0.0033364216797053814, 0.0029214683454483747"
img9.png,Guitar,"Gu, P, Un, Musical, T, S, No, G, M, B","0.8338404893875122, 0.017855152487754822, 0.008770156651735306, 0.006218972150236368, 0.005115586332976818, 0.004843340255320072, 0.004805649630725384, 0.004274232778698206, 0.003713517915457487, 0.0033548837527632713"
img10.png,Whale,"Wh, Dol, Sh, D, B, S, Fish, , P, H","0.5621811151504517, 0.09693218767642975, 0.02431757003068924, 0.02338597923517227, 0.02266646735370159, 0.017652662470936775, 0.016454089432954788, 0.016454089432954788, 0.01203806884586811, 0.010377464815974236"
