Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,attelm mineelenouri,"atte, oku, inch, piece, esti, icate, oco, UTE, cout, inho","0.019296759739518166, 0.009044209495186806, 0.006438405718654394, 0.004373494070023298, 0.003935718443244696, 0.0035556252114474773, 0.0034194113686680794, 0.003029430750757456, 0.002736862516030669, 0.002715563867241144"
img2.png,agg Kelly kerskeHR,"agg, rak, acher, blo, Schiff, grouping, Group, chn, aks, ert","0.007330779917538166, 0.00553356297314167, 0.005157847888767719, 0.004394541494548321, 0.003985675983130932, 0.003671776968985796, 0.0035449338611215353, 0.0034358673729002476, 0.002961902879178524, 0.0029503556434065104"
img3.png,Bear Alg girVABeanFactory,"Bear, ho, Kurz, Bell, Maz, hell, bell, bear, fter, Gate","0.009000376798212528, 0.008488164283335209, 0.003947362769395113, 0.0038259150460362434, 0.0028879521414637566, 0.0026090475730597973, 0.0025090964045375586, 0.0023941965773701668, 0.002266779774799943, 0.0022229361347854137"
img4.png,couzasitel Innyt,"cou, crack, Cou, dan, piel, ich, uba, ämp, σ, akh","0.007259828969836235, 0.003810746129602194, 0.00342930038459599, 0.0034159307833760977, 0.0028208657167851925, 0.002639626618474722, 0.002356921322643757, 0.0023385798558592796, 0.0023113342467695475, 0.002284406451508403"
img5.png,urgutenftadelker,"urg, IE, spoken, adora, Mall, irc, esch, fashion, kl, vim","0.005440257489681244, 0.0043713697232306, 0.004303597845137119, 0.0038577199447900057, 0.0038127764128148556, 0.0035538985393941402, 0.0035124942660331726, 0.00329968286678195, 0.003075642744079232, 0.0027677787002176046"
img6.png,clip​ stanoo Coast,"clip, argo, Buff, orn, ‏, cli, imos, gł, AE, onie","0.022848371416330338, 0.009450497105717659, 0.003773861099034548, 0.0036292867735028267, 0.003559089731425047, 0.0032532713375985622, 0.0028486596420407295, 0.0028264911379665136, 0.0028264911379665136, 0.002739529125392437"
img7.png,iversityardịRSIE,"iversity, lip, hing, mine, vie, oby, wi, ice, emb, ""@","0.0140644870698452, 0.013631767593324184, 0.00552928913384676, 0.004729451611638069, 0.004206460900604725, 0.00402954313904047, 0.0035979771055281162, 0.002982827601954341, 0.002663365099579096, 0.0024825292639434338"
img8.png,Supeso↵aki viol,"Sup, sup, shell, neat, äu, oo, tid, shell, rails, aglia","0.010946117341518402, 0.007552593480795622, 0.006665140390396118, 0.0045098597183823586, 0.0037828770000487566, 0.003637956688180566, 0.0033909487538039684, 0.0031607120763510466, 0.0027353682089596987, 0.0025101150386035442"
img9.png,adel United cart póгре,"adel, olen, uga, стров, bridge, Geography, Cooper, wood, forte, kem","0.009552392177283764, 0.007919210940599442, 0.004407704807817936, 0.003814550582319498, 0.0035974637139588594, 0.0031871763058006763, 0.003053128020837903, 0.0028681480325758457, 0.0026943758130073547, 0.0026319606695324183"
img10.png,uurelenpop bacastle,"uur, hex, ží, dob, Dor, widget, [{, тар, cabin, owe","0.008829372934997082, 0.006285468116402626, 0.004492021165788174, 0.0034847508650273085, 0.003087317803874612, 0.0030040431302040815, 0.0026928065344691277, 0.0024327479768544436, 0.0023122942075133324, 0.0022150424774736166"
