Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,spotongo cleovat fe,"spot, sampling, spot, Gem, apps, onen, umin, olin, oko, iat","0.005948190577328205, 0.004489929880946875, 0.0035241865552961826, 0.0034695491194725037, 0.0033759637735784054, 0.003122256137430668, 0.003002644283697009, 0.0027339388616383076, 0.0026915529742836952, 0.0024892794899642467"
img2.png,apps traffic persuọ鬼,"apps, instrument, rai, uit, Mens, Ig, flight, vie, onen, uby","0.007903596386313438, 0.005043494515120983, 0.004719452932476997, 0.004485776647925377, 0.0043647801503539085, 0.0042304908856749535, 0.003821929916739464, 0.0033728410489857197, 0.0030233950819820166, 0.003011608263477683"
img3.png,BUG dicuskAtlasessen,"BUG, ams, vie, onen, ugel, apps, gle, OUR, oge, 素","0.008034972473978996, 0.005719949025660753, 0.004969577305018902, 0.004437332972884178, 0.003736609360203147, 0.0029907445423305035, 0.002955901436507702, 0.002680886071175337, 0.0025481460615992546, 0.0025382116436958313"
img4.png,instrument Klein aquestrunst,"instrument, atr, apps, vie, ams, ço, 面, aba, нд, leading","0.00865428801625967, 0.007518975995481014, 0.004578338470309973, 0.004507358185946941, 0.003664456307888031, 0.0033758552744984627, 0.002955997595563531, 0.0027877716347575188, 0.0025883580092340708, 0.002196710556745529"
img5.png,Igeskiewraf together,"Ig, oge, gle, noc, Gem, apps, instrument, enson, spot, 素","0.008499301970005035, 0.0075006079860031605, 0.0052773370407521725, 0.004786336794495583, 0.00424045929685235, 0.0038309358060359955, 0.003556903451681137, 0.003341401694342494, 0.0024541898164898157, 0.002416140865534544"
img6.png,uit̃iana Außerdemchin,"uit, apps, anim, onen, ola, 面, spole, ree, ugel, 陽","0.013332104310393333, 0.006522979587316513, 0.004178777802735567, 0.004146257881075144, 0.0036590597592294216, 0.003630584804341197, 0.003546482417732477, 0.0033446515444666147, 0.00311755808070302, 0.0027836658991873264"
img7.png,viebolestressencle,"vie, noc, oge, apps, previous, bos, Singles, aml, zeit, irie","0.016567181795835495, 0.007704455405473709, 0.0053159138187766075, 0.005253981798887253, 0.005213094409555197, 0.00499383918941021, 0.003236884018406272, 0.002958751982077956, 0.0023681551683694124, 0.002268553478643298"
img8.png,rai Romeaba prize역,"rai, imi, oko, 面, 候, Din, uby, 素, olin, Ig","0.006682622712105513, 0.0060845972038805485, 0.00576078100129962, 0.003763283370062709, 0.003676106920465827, 0.003413149854168296, 0.0030120941810309887, 0.002930847927927971, 0.0028406751807779074, 0.0028185690753161907"
img9.png,appsrav fee̱ foot,"apps, Agency, oge, ugel, onen, noc, Ig, instrument, 面, uit","0.014947772957384586, 0.0037941804621368647, 0.003779388964176178, 0.0036774463951587677, 0.003620432922616601, 0.003096720203757286, 0.003001444274559617, 0.002978086704388261, 0.002875207457691431, 0.002841710112988949"
img10.png,imar intensity spole triangle apple,"imar, noc, arbe, Abr, uby, enson, kilomet, gle, onen, emos","0.007933322340250015, 0.0039272792637348175, 0.003911968320608139, 0.003689337754622102, 0.0034658117219805717, 0.003320044372230768, 0.0031556575559079647, 0.00313110020942986, 0.0030946217011660337, 0.002918506506830454"
