Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inheritance Agencyokizohit,"inheritance, Flor, gs, 子, vb, oko, hands, Kr, andom, ools","0.011169647797942162, 0.007017144467681646, 0.006854592356830835, 0.0063147465698421, 0.006049156188964844, 0.0036689990665763617, 0.0025513884611427784, 0.0021994339767843485, 0.0019948002882301807, 0.0019870230462402105"
img2.png,Prin script fla browserodge,"Prin, batch, tagon, Wikipédia, HT, wald, curve, ork, elen, lan","0.0059030381962656975, 0.005699114874005318, 0.004508370999246836, 0.004318754654377699, 0.004251799080520868, 0.003135079750791192, 0.002899474697187543, 0.002888171002268791, 0.002777526853606105, 0.0021379387471824884"
img3.png,˜auxouteandrouale,"˜, bef, adj, iale, oute, elen, sche, wi, oure, Alg","0.007258257828652859, 0.0055650994181632996, 0.004250274505466223, 0.003258798737078905, 0.002744183409959078, 0.0025678714737296104, 0.0024791632313281298, 0.0024028874468058348, 0.002266138792037964, 0.0021878539118915796"
img4.png,olaruurorkianaantin,"olar, uby, prec, Factory, iewer, loader, prime, ses, hands, combined","0.004979909863322973, 0.0035868945997208357, 0.0027609311509877443, 0.0025634379126131535, 0.002116879215463996, 0.002075935248285532, 0.001988624222576618, 0.0019274406367912889, 0.0017277465667575598, 0.0017277465667575598"
img5.png,司子 seek Роз loading,"司, Щ, ween, 津, Child, zoom, Vict, agr, aso, 体","0.009356556460261345, 0.008519241586327553, 0.00333618326112628, 0.0032335396390408278, 0.002978876233100891, 0.0028093475848436356, 0.0027122977189719677, 0.0024986853823065758, 0.0022485738154500723, 0.002112339483574033"
img6.png,clipwyinhotonsheim,"clip, Pic, Al, (-, knock, sout, cli, aqu, eli, Ni","0.02204088680446148, 0.005551083013415337, 0.005317612085491419, 0.0047666761092841625, 0.004223041236400604, 0.004157568793743849, 0.003982706926763058, 0.003920960705727339, 0.0032379175536334515, 0.003150580683723092"
img7.png,terminaleloうgewzig,"terminal, Speed, motion, noc, actor, Speed, Virgin, бере, Square, !(""","0.006087170448154211, 0.005946161225438118, 0.00508602149784565, 0.0044188122265040874, 0.0036490417551249266, 0.0036348155699670315, 0.003536772448569536, 0.0029899177607148886, 0.0028866296634078026, 0.0023468132130801678"
img8.png,olin moonnementodougel,"olin, Pow, vee, sson, shelter, Hills, сте, dd, ero, Teams","0.013526340946555138, 0.00894036516547203, 0.008464568294584751, 0.0067485421895980835, 0.006265808828175068, 0.0046745785512030125, 0.004477971699088812, 0.004460514057427645, 0.0037708303425461054, 0.003584123682230711"
img9.png,elenostivillaunst Lav,"elen, inde, agi, virtuel, hui, nak, lä, onie, lings, wach","0.015247160568833351, 0.005787169560790062, 0.003946506883949041, 0.003915794659405947, 0.003579326206818223, 0.0035376257728785276, 0.0033103355672210455, 0.0029906388372182846, 0.0029673657845705748, 0.0026289403904229403"
img10.png,oned Begr Prima Dolgs,"oned, oe, agt, BD, iju, Branch, ued, СР, ilus, ipp","0.00582932960242033, 0.00556238554418087, 0.004417431075125933, 0.0034402983728796244, 0.0030598649755120277, 0.0024876524694263935, 0.0024779541417956352, 0.002468293532729149, 0.002221223898231983, 0.002030362607911229"
img11.png,tip ApostoboxRENT Zo,"tip, Campe, tip, dot, usto, anni, óm, kmal, Completion, рё","0.017547428607940674, 0.00928303599357605, 0.006582658272236586, 0.0064806039445102215, 0.005066853482276201, 0.003468817099928856, 0.003401723923161626, 0.003258652053773403, 0.0029554693028330803, 0.0029210371430963278"
img12.png,noc￼ sessionohl Fichier,"noc, lst, autorité, vy, inde, gat, iba, sey, odo, bare","0.005022138357162476, 0.004848646465688944, 0.0038959968369454145, 0.0033194306306540966, 0.003293598536401987, 0.0030223762150853872, 0.0029755185823887587, 0.0028839714359492064, 0.0028503721114248037, 0.002795240841805935"
