Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,egoereaellangest Dire,"ego, Ghost, sir, Резу, ols, gel, Bomb, hein, 座, esten","0.009204932488501072, 0.006682064849883318, 0.006252746097743511, 0.004132813308387995, 0.004021337255835533, 0.0039435578510165215, 0.0028183336835354567, 0.002731622662395239, 0.0027209727559238672, 0.0026065323036164045"
img2.png,Ghost Sabegisenisen,"Ghost, ego, osen, gel, sir, ols, awt, чи, [@, lv","0.011153662577271461, 0.008585280738770962, 0.008551809936761856, 0.006818097550421953, 0.006712392903864384, 0.0055430736392736435, 0.003992526326328516, 0.0039769611321389675, 0.0037214437033981085, 0.003606947138905525"
img3.png,egoereainitionftpelm,"ego, osen, gel, sir, Резу, ols, Ghost, dio, hein, cip","0.012816185131669044, 0.007417439483106136, 0.006968039087951183, 0.006780087947845459, 0.005776707548648119, 0.005426714662462473, 0.004463893361389637, 0.004446490202099085, 0.003140741493552923, 0.002882106462493539"
img4.png,egoereaellan Cavlein,"ego, sir, ols, liver, serial, oll, Ghost, Резу, awt, gel","0.010327651165425777, 0.009043194353580475, 0.007918484508991241, 0.0038591616321355104, 0.00381420087069273, 0.003527559107169509, 0.003186883870512247, 0.0030647963285446167, 0.0030409458559006453, 0.0029821288771927357"
img5.png,Резуletedheinart/@,"Резу, ego, gel, Ghost, sir, ols, orr, <0x9D>, awt, чи","0.009099379181861877, 0.007311556953936815, 0.007226374465972185, 0.0066312942653894424, 0.006302956026047468, 0.002710867440328002, 0.0024876317474991083, 0.002203919691964984, 0.002203919691964984, 0.002119489014148712"
img6.png,egoereaagueereã,"ego, Ghost, sir, gel, Резу, Mir, ザ, ont, zar, Bomb","0.013327998109161854, 0.010099876672029495, 0.008504948578774929, 0.005118368659168482, 0.004588075447827578, 0.0037888195365667343, 0.003701051464304328, 0.0034363099839538336, 0.003317601280286908, 0.00321552949026227"
img7.png,egoereaellanessagelege,"ego, ols, sir, Ghost, hein, lv, osen, gel, чи, [@","0.00961648765951395, 0.008097895421087742, 0.005415474064648151, 0.0045247976668179035, 0.004489585757255554, 0.004351455718278885, 0.004008748568594456, 0.003415496787056327, 0.0032718454021960497, 0.003221119986847043"
img8.png,ego sirviceeg/,"ego, sir, ols, gel, Ghost, [@, orr, awt, кре, osen","0.0151214599609375, 0.007906438782811165, 0.005694794002920389, 0.00554118724539876, 0.004199077840894461, 0.004022470209747553, 0.0038987118750810623, 0.0033217440359294415, 0.003232145681977272, 0.0029775919392704964"
img9.png,egoerealege❯inden,"ego, sir, gel, Резу, Ghost, lv, ols, ザ, ска, liver","0.010221164673566818, 0.006248072721064091, 0.005688934586942196, 0.005666755605489016, 0.0043789297342300415, 0.0037018603179603815, 0.003410313744097948, 0.003410313744097948, 0.0029861703515052795, 0.002816226799041033"
img10.png,egoiczdgsrろ,"ego, Ghost, gel, awt, lv, Резу, engers, 座, sir, esten","0.01432977057993412, 0.01098701637238264, 0.006020388100296259, 0.005438967142254114, 0.005189898889511824, 0.004634058568626642, 0.003430313663557172, 0.0030154387932270765, 0.0029686889611184597, 0.002888613613322377"
