Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uclidecerauiossenossen,"uclide, norm, kele, endorf, enci, Appar, bibli, igger, oning, effet","0.003764796769246459, 0.0037501193583011627, 0.0032076467759907246, 0.002618005033582449, 0.00248837866820395, 0.0024593884591013193, 0.002265694784000516, 0.002087255707010627, 0.0020468845032155514, 0.001999468309804797"
img2.png,Maycke wed Pearoni,"May, Wed, ich, Dol, yme, ani, assert, shorter, fire, ring","0.008286623284220695, 0.008094663731753826, 0.004435509908944368, 0.0034814716782420874, 0.0033090917859226465, 0.0029662507586181164, 0.002852615201845765, 0.0027865348383784294, 0.002732638269662857, 0.0026177067775279284"
img3.png,Pot Jordboxorrenes,"Pot, rac, rak, prov, roduction, racle, operator, Wilson, prod, potentially","0.006184331141412258, 0.006112281698733568, 0.005901130381971598, 0.004892209079116583, 0.004368250258266926, 0.004071657545864582, 0.003551362780854106, 0.003415311686694622, 0.003401997033506632, 0.0033231896813958883"
img4.png,Aqu nearestxl intecreateElement,"Aqu, Lat, ve, Ma, aqu, 比, Lat, primo, Rico, nc","0.007556008640676737, 0.006564774084836245, 0.004076160956174135, 0.004060269333422184, 0.003769832896068692, 0.003366081742569804, 0.003224508836865425, 0.002801501890644431, 0.002801501890644431, 0.002790579805150628"
img5.png,issonagar::attenati,"isson, CLC, noc, PP, iframe, rix, leaf, nats, icha, Jar","0.009706499986350536, 0.009444682858884335, 0.004657229408621788, 0.0032767702359706163, 0.00285804970189929, 0.002502592047676444, 0.002397336298599839, 0.002287554321810603, 0.0021322350949048996, 0.002099177800118923"
img6.png,burgeraviaolin cupaires,"burger, Shell, neck, rip, aset, hot, Anth, chen, neither, bush","0.015746787190437317, 0.0042381901293993, 0.002823243383318186, 0.002823243383318186, 0.002704501384869218, 0.002331425901502371, 0.002331425901502371, 0.002250885823741555, 0.0021731278393417597, 0.0020655288826674223"
img7.png,Euiska Division clip clip,"Eu, Kub, House, cam, Flor, meet, About, joint, Sho, Bus","0.009038832038640976, 0.006822868250310421, 0.006638833321630955, 0.006188072729855776, 0.004370893817394972, 0.003857299918308854, 0.003471194300800562, 0.0031729284673929214, 0.002866501919925213, 0.002811058424413204"
img8.png,comb sedrios本ñ,"comb, <0x99>, keit, Logger, Far, ści, ụ, riv, Riv, camp","0.00841770600527525, 0.007313429843634367, 0.004054667428135872, 0.003991805482655764, 0.003823915496468544, 0.003536543808877468, 0.0032453148160129786, 0.003170137293636799, 0.0028306141030043364, 0.0027328289579600096"
img9.png,agetinde detrokcomb,"aget, Claud, uest, raise, Ga, ife, proto, onc, wach, verso","0.05611258000135422, 0.006780689582228661, 0.004570156801491976, 0.0035315435379743576, 0.002916338387876749, 0.002665748819708824, 0.002573659410700202, 0.0023802458308637142, 0.0021503728348761797, 0.002133638598024845"
img10.png,Beach zat Lewimet Blood,"Beach, Shared, beach, yj, lau, island, ague, 断, 空, enda","0.009020015597343445, 0.0068620662204921246, 0.0058237602934241295, 0.003504800843074918, 0.0033573934342712164, 0.002997814677655697, 0.0026663115713745356, 0.00241823960095644, 0.002004791283980012, 0.0018041166476905346"
