Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Algikaiuda altogetherinho,"Alg, eti, 司, legit, inde, borough, sphere, idenote, subs, uti","0.008350267075002193, 0.008125032298266888, 0.00803037267178297, 0.007311738096177578, 0.007283232640475035, 0.007254837546497583, 0.0071983798407018185, 0.006109185516834259, 0.005205091089010239, 0.004611454904079437"
img2.png,éskur Inn Romaņ,"és, intellij, ran, olia, eme, aza, fed, fine, Proxy, eln","0.009487017057836056, 0.00847095251083374, 0.005709387827664614, 0.0056208716705441475, 0.004979816265404224, 0.0046598659828305244, 0.00383310136385262, 0.003330256324261427, 0.003317272523418069, 0.0032786254305392504"
img3.png,CowProtocolabadzien Lud,"Cow, ‏, convinced, culo, fel, footer, Eug, alone, doubt, 本","0.005552283022552729, 0.004977034404873848, 0.0049383025616407394, 0.004657262936234474, 0.004585058894008398, 0.0035292457323521376, 0.0033024942968040705, 0.0031512617133557796, 0.0030424001161009073, 0.0030305390246212482"
img4.png,antal Philosoph Amb pilotisu,"antal, 起, uba, ád, dog, termin, isie, otto, UB, uby","0.018658781424164772, 0.016338175162672997, 0.01042582094669342, 0.006081327795982361, 0.005624309182167053, 0.004791971296072006, 0.004662716295570135, 0.004608393646776676, 0.004380216356366873, 0.003519602818414569"
img5.png,dallee:// cohero,"dal, isat, crew, ador, pta, tol, programmer, Staff, reens, SC","0.01681782305240631, 0.007492072880268097, 0.006689667701721191, 0.005010329652577639, 0.0038415533490478992, 0.003525207284837961, 0.0033506620675325394, 0.00278866826556623, 0.0027134488336741924, 0.002619711682200432"
img6.png,TP codagiurb industri,"TP, comment, batch, tp, tip, epen, andom, Turner, isa, holder","0.008694079704582691, 0.006140990182757378, 0.0038279511500149965, 0.003485389519482851, 0.002969588851556182, 0.0023954706266522408, 0.0023768290411680937, 0.0022154483012855053, 0.001993687590584159, 0.0019399113953113556"
img7.png,akerjonalemaval Pom,"aker, roy, oll, owe, odes, land, round, ree, erd, paper","0.004527505021542311, 0.004154672380536795, 0.004154672380536795, 0.004042607266455889, 0.00298083177767694, 0.0028666378930211067, 0.0028666378930211067, 0.002724700840190053, 0.0026101034600287676, 0.0025397001300007105"
img8.png,etr dissolób Hon verg,"etr, sak, prize, Dre, Sak, atr, bst, bulk, resize, aly","0.013997846283018589, 0.010483902879059315, 0.005767188500612974, 0.004743960220366716, 0.0043703410774469376, 0.0037970177363604307, 0.0037090603727847338, 0.00368019612506032, 0.00358092924579978, 0.003403624752536416"
img9.png,institentiaterattetem,"instit, tar, aine, tar, uni, rh, kind, Stack, stup, Null","0.004188720602542162, 0.0035688343923538923, 0.0033395392820239067, 0.0030765279661864042, 0.0030645334627479315, 0.0027363207191228867, 0.0024914483074098825, 0.0024817350786179304, 0.002462421776726842, 0.0024528217036277056"
img10.png,Lied festochussenodo,"Lied, bell, redund, lif, tor, tol, dog, bach, LENG, lug","0.00914014596492052, 0.005167370196431875, 0.0038550931494683027, 0.0037657897919416428, 0.003415423445403576, 0.0033232979476451874, 0.0031835241243243217, 0.0027658939361572266, 0.002755110850557685, 0.0026807961985468864"
