Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,elligrt salt saltörd,"ellig, amos, zak, kal, ego, iones, áb, Ged, aba, fert","0.004949228838086128, 0.004266501870006323, 0.004233299754559994, 0.004055252764374018, 0.003663615556433797, 0.0033882902935147285, 0.0030730462167412043, 0.002754660788923502, 0.002319656778126955, 0.0020470900926738977"
img2.png,egozikss &=\erni,"ego, zak, kal, oba, áb, ellig, amos, Visual, Ged, DOM","0.006339238025248051, 0.006025360897183418, 0.005234923679381609, 0.005054081324487925, 0.004565982148051262, 0.0038449421990662813, 0.0026737377047538757, 0.0025117439217865467, 0.0021993564441800117, 0.0020340720657259226"
img3.png,ábelarite❯iges,"áb, ellig, zak, kal, oba, ego, amos, clo, aba, |$","0.006546364165842533, 0.004733624402433634, 0.004570098593831062, 0.004481704905629158, 0.004193758592009544, 0.003559196600690484, 0.0033697797916829586, 0.002848745323717594, 0.0028155562467873096, 0.002771905157715082"
img4.png,zakzik sugar❯rad,"zak, ellig, ego, kal, iones, amos, oba, áb, clo, javax","0.008182081393897533, 0.006783184129744768, 0.006273420061916113, 0.004034633282572031, 0.0033710619900375605, 0.0026667295023798943, 0.0026253857649862766, 0.002594799268990755, 0.002544610993936658, 0.0022809747606515884"
img5.png,áb Gutamosigoshaft,"áb, ego, ellig, kal, zak, aba, oba, aha, amos, javax","0.006344386376440525, 0.00530093302950263, 0.0038032333832234144, 0.0035037025809288025, 0.00331723946146667, 0.0033043064177036285, 0.002893347293138504, 0.0028043286874890327, 0.002543415641412139, 0.0024174824357032776"
img6.png,zakzik eas visobe,"zak, ellig, áb, kal, oba, ego, Ged, javax, aba, amos","0.009327646344900131, 0.006237871013581753, 0.005701876245439053, 0.003512823721393943, 0.003223548410460353, 0.0029929629527032375, 0.002725123893469572, 0.0023583981674164534, 0.00218116189353168, 0.0021306355483829975"
img7.png,elligrt salt Greek points,"ellig, áb, zak, ego, kal, aba, Constra, iem, Visual, oba","0.007601517718285322, 0.005943238269537687, 0.0049657621420919895, 0.003231282578781247, 0.0031687840819358826, 0.0031564300879836082, 0.002458230359479785, 0.002327405847609043, 0.0021949526853859425, 0.002152498345822096"
img8.png,zakzikss Conse Conse,"zak, ego, áb, ellig, kal, amos, oba, clo, |$, lop","0.008445070125162601, 0.005368012934923172, 0.004364163614809513, 0.00431331992149353, 0.003912011161446571, 0.0026992065832018852, 0.0026677597779780626, 0.002391364425420761, 0.002335968427360058, 0.002237721113488078"
img9.png,zakzik authorityaza ep,"zak, ellig, kal, áb, Ged, ego, javax, oba, clo, Visual","0.007795821409672499, 0.005033360794186592, 0.004547262564301491, 0.003966192714869976, 0.003379238536581397, 0.0033660640474408865, 0.0026214933022856712, 0.0025309326592832804, 0.0024530638474971056, 0.002377591095864773"
img10.png,zakzik eas visegu,"zak, ellig, ego, kal, oba, amos, Ged, Visual, áb, javax","0.011031241156160831, 0.0077010467648506165, 0.006384392734616995, 0.003979675006121397, 0.003417318919673562, 0.002945912769064307, 0.002480707596987486, 0.0024327265564352274, 0.0024043843150138855, 0.0022675502113997936"
img11.png,elligrtreen rör kal,"ellig, kal, ego, áb, amos, Visual, oba, zak, ung, <0xD7>","0.007192919496446848, 0.005201143212616444, 0.004829098004847765, 0.004501214250922203, 0.004228499252349138, 0.003191838739439845, 0.0031301032286137342, 0.0030815755017101765, 0.002447267761453986, 0.002418756252154708"
img12.png,egozikautoritédl Extern,"ego, ellig, oba, rr, áb, iones, amos, zak, sports, kal","0.008084391243755817, 0.005732691381126642, 0.004395407158881426, 0.0035456321202218533, 0.0031046592630445957, 0.0028268240857869387, 0.00281580351293087, 0.0025044274516403675, 0.0024464125744998455, 0.00240848446264863"
img13.png,elligrt saltoki bib,"ellig, amos, zak, ego, kal, iones, oba, rr, áb, clo","0.006792797707021236, 0.005269611719995737, 0.005067735444754362, 0.004950341768562794, 0.0035240568686276674, 0.0032976383809000254, 0.003014285583049059, 0.0025283871218562126, 0.002450597006827593, 0.0019768166821449995"
