Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,làannerockerolagle,"là, vex, бан, briefly, inde, schau, 崎, чин, arbe, Voll","0.017239412292838097, 0.00807995069772005, 0.0043588061816990376, 0.0028474305290728807, 0.002749064704403281, 0.0025128487031906843, 0.0025030518881976604, 0.0023791170679032803, 0.002324004890397191, 0.002305919537320733"
img2.png,ubyiyums primaher,"uby, rez, endre, Tags, berto, ommen, izo, Demo, dissol, adt","0.008317721076309681, 0.0052254693582654, 0.00450463593006134, 0.004417508374899626, 0.0034538242034614086, 0.0033085609320551157, 0.003231918439269066, 0.003144742688164115, 0.0026793545112013817, 0.0026481389068067074"
img3.png,askellpus mob❯ suc,"askell, nitt, hs, бір, Jur, Conse, zab, apsed, elen, gallery","0.012226230464875698, 0.010096384212374687, 0.0054679084569215775, 0.0032650369685143232, 0.002915350254625082, 0.0027927346527576447, 0.002771001076325774, 0.002503391122445464, 0.002503391122445464, 0.0022704768925905228"
img4.png,won dynamicallyjusiem breast,"won, categories, RC, oop, rios, ategories, urs, nc, lam, inn","0.006121078971773386, 0.005979284178465605, 0.0040143015794456005, 0.0038304736372083426, 0.003655063221231103, 0.003289200831204653, 0.0032255821861326694, 0.0030778718646615744, 0.00305391987785697, 0.0029715453274548054"
img5.png,Bruceatis rewardahlenenes,"Bruce, y, thin, een, gem, FROM, Riv, debut, less, Sud","0.00907235499471426, 0.0053542363457381725, 0.0043190885335206985, 0.0032729795202612877, 0.003184696426615119, 0.0031722800340503454, 0.0031109226401895285, 0.002745379926636815, 0.0025390612427145243, 0.0023666652850806713"
img6.png,ceptionbareettesppersius,"ception, ind, prod, hat, ------, ias, dissol, rud, lis, halt","0.006030267104506493, 0.005218761041760445, 0.004411837551742792, 0.0043775043450295925, 0.003908671438694, 0.0034900507889688015, 0.003435942344367504, 0.0033694852609187365, 0.003202650463208556, 0.002815310610458255"
img7.png,promptSdk footgestactor,"prompt, lin, motion, store, infinite, iche, Baby, Thor, Union, Par","0.006449551321566105, 0.0055598607286810875, 0.005305256228893995, 0.0047928993590176105, 0.004520135000348091, 0.003281265962868929, 0.0032557309605181217, 0.003230394795536995, 0.0028731725178658962, 0.002806615550071001"
img8.png,hookambaicus lossiec,"hook, чин, Rang, Cec, ho, Ted, Indians, Cooper, imped, hor","0.005999601911753416, 0.004204790573567152, 0.004155803006142378, 0.0040913731791079044, 0.003112552687525749, 0.00304045039229095, 0.002367905341088772, 0.00216444069519639, 0.00216444069519639, 0.002033303724601865"
img9.png,treeetchstavierraphia,"tree, bie, esso, Sister, voc, fond, ichen, m, gan, agon","0.010069110430777073, 0.009168029762804508, 0.008512226864695549, 0.00556069053709507, 0.005453137215226889, 0.004628017544746399, 0.0039896005764603615, 0.003307495266199112, 0.0031192649621516466, 0.0031071039848029613"
img10.png,Legisl::orden bodies Gun,"Legisl, prov, agy, freely, finite, towns, Neb, vue, Apost, apost","0.005111673381179571, 0.004654231946915388, 0.004237726330757141, 0.003949995152652264, 0.0036818005610257387, 0.0030049977358430624, 0.0028898781165480614, 0.0027575409039855003, 0.0027575409039855003, 0.002683161059394479"
img11.png,opfbersrvesteouwen,"opf, ero, ya, ziale, tent, oy, lan, SK, ERR, 序","0.00486539164558053, 0.004412718582898378, 0.00354571919888258, 0.003518126206472516, 0.003518126206472516, 0.0034366287291049957, 0.00337015837430954, 0.003343931632116437, 0.0031908019445836544, 0.003032814245671034"
img12.png,tteipessenjuszon,"tte, obox, 守, assen, osof, kaf, vier, spiel, zh, Sob","0.010341301560401917, 0.007107465527951717, 0.004753123503178358, 0.004553213249891996, 0.004113485570997, 0.0036018879618495703, 0.003573858179152012, 0.0032667703926563263, 0.0032413487788289785, 0.0024755389895290136"
img13.png,onelBatch ord punkcze,"onel, gram, 怪, ouss, friendship, 坂, alm, Wo, ذ, Rand","0.011305874213576317, 0.006028005387634039, 0.004881627857685089, 0.004257831256836653, 0.0039842682890594006, 0.0037869936786592007, 0.0031395279802381992, 0.0028922688215970993, 0.0027383449487388134, 0.0026958908420056105"
img14.png,kr Vereppel vol register,"kr, bir, éra, subs, Rudolf, sede, anth, uola, vest, Coast","0.006571430712938309, 0.006030283868312836, 0.00540551170706749, 0.004429117776453495, 0.0029619759880006313, 0.0027608652599155903, 0.002624165266752243, 0.002624165266752243, 0.00238932971842587, 0.00238932971842587"
img15.png,intermediateonnomorphic trop dup,"intermediate, shadow, imento, pier, sh, sd, Modern, Brigade, vm, usually","0.006454255897551775, 0.005329905543476343, 0.00366318691521883, 0.0032327512744814157, 0.003195088356733322, 0.002852892968803644, 0.002498076530173421, 0.0023651313968002796, 0.002301336033269763, 0.0021959501318633556"
img16.png,lowerDSestaibaiba,"lower, пункт, &=\, pher, abad, 合, cout, etten, ät, -(","0.006910583470016718, 0.004585493355989456, 0.003952942322939634, 0.0036845477297902107, 0.003585163503885269, 0.0034478181041777134, 0.0024544382467865944, 0.0024069647770375013, 0.0023975810036063194, 0.002269984222948551"
img17.png,abadbia INNER tudeler,"abad, nice, bell, bell, ollar, rach, agi, pro, prod, issent","0.009553794749081135, 0.004841627553105354, 0.003998201806098223, 0.0036120740696787834, 0.0034872936084866524, 0.0034872936084866524, 0.003393230028450489, 0.0033406224101781845, 0.0032505150884389877, 0.0032505150884389877"
img18.png,hastomo Leipmansaj,"hast, jd, doll, hole, arrison, onen, canton, Clement, 格, arms","0.012004189193248749, 0.007338013965636492, 0.005804846994578838, 0.005582466721534729, 0.005539023317396641, 0.00471930718049407, 0.004628027323633432, 0.004313795827329159, 0.004164773505181074, 0.003320446703583002"
img19.png,diakrrn: inho,"dia, temperature, jú, oa, temper, ichen, oned, Коро, темпера, пра","0.015858707949519157, 0.008389660157263279, 0.0074911233969032764, 0.005270663183182478, 0.005188949406147003, 0.004386635031551123, 0.00426831329241395, 0.00254872627556324, 0.002441530115902424, 0.0023115945514291525"
img20.png,dic Templetypenunlessalin,"dic, fan, osen, cre, Jah, United, ih, mal, far, <%","0.006380570586770773, 0.005993991158902645, 0.005310381762683392, 0.005047447048127651, 0.004506862256675959, 0.003482633735984564, 0.0034420595038682222, 0.0034420595038682222, 0.0034286403097212315, 0.0033101963344961405"
img21.png,wineinhaNERftNU,"wine, drama, aton, scr, herit, or, ip, ', scr, her","0.013132212683558464, 0.0030350396409630775, 0.0030350396409630775, 0.0026679709553718567, 0.0026163675356656313, 0.002575804479420185, 0.002327045425772667, 0.002327045425772667, 0.002317973179742694, 0.0022554497700184584"
img22.png,Relative snapambaederovie,"Relative, ови, tol, gen, Sah, aders, bing, bere, here, chen","0.0059460224583745, 0.0057630822993814945, 0.0051257917657494545, 0.0048530022613704205, 0.003663238137960434, 0.003121117828413844, 0.0029781917110085487, 0.002886562142521143, 0.0027222875505685806, 0.0026800823397934437"
img23.png,tingjaumsantinvia,"ting, sle, chter, retra, en, tem, 園, Victoria, осу, Ster","0.008226599544286728, 0.004472724627703428, 0.0037371013313531876, 0.003722531720995903, 0.0035106816794723272, 0.003209022805094719, 0.0027771778404712677, 0.002598745748400688, 0.002568469848483801, 0.0024508507922291756"
img24.png,somarieonoftwd,"som, plom, Pom, Lines, erme, Som, 程, 房, schen, ште","0.014287816360592842, 0.008077599108219147, 0.006097291596233845, 0.006097291596233845, 0.004602477420121431, 0.004443482495844364, 0.0043745930306613445, 0.0043745930306613445, 0.004240000620484352, 0.002868928015232086"
img25.png,quantityweenråhook Stu,"quantity, Raymond, pb, sv, db, Quant, sys, Brad, Anyway, quantity","0.007594514172524214, 0.006102363578975201, 0.005599843803793192, 0.004771126434206963, 0.0038487121928483248, 0.003370045218616724, 0.0030208888929337263, 0.0029740543104708195, 0.0026868341956287622, 0.002665925305336714"
img26.png,cataloguyUD searched::,"catalog, stem, ierra, coordinates, imas, vest, Bevölker, subs, ante, zip","0.006155531387776136, 0.00502399867400527, 0.00502399867400527, 0.004646439105272293, 0.0039743101224303246, 0.003792312927544117, 0.00339940725825727, 0.0031562428921461105, 0.002953456249088049, 0.002752923872321844"
img27.png,ellaiaeads Jonathan targets,"ella, McG, est, esi, ok, borrow, asp, oken, caps, omed","0.009409290738403797, 0.005553085822612047, 0.004479493945837021, 0.0038315141573548317, 0.0030907578766345978, 0.0029034982435405254, 0.0028696712106466293, 0.00283623905852437, 0.00283623905852437, 0.0026852968148887157"
img28.png,udoužrah sequipo,"udo, icus, ugno, oute, yg, patch, quant, jd, igos, &=\","0.007102073170244694, 0.006829997058957815, 0.006619860418140888, 0.0059805456548929214, 0.005257236305624247, 0.005036123562604189, 0.004158816300332546, 0.0040308628231287, 0.003876443486660719, 0.003543355967849493"
img29.png,akitab proette anchor,"aki, arel, aho, moral, ﻿, Al, liter, her, victim, vict","0.006451600231230259, 0.006401393096894026, 0.0052246651612222195, 0.005204295739531517, 0.004592775367200375, 0.00342641887255013, 0.0031565651297569275, 0.002942242193967104, 0.0029307715594768524, 0.0027639809995889664"
img30.png,tekбоarabadem bass,"tek, omer, prep, ört, 切, tras, Pok, erem, vens, tero","0.020782731473445892, 0.01069803349673748, 0.007796334568411112, 0.006048119161278009, 0.0049170865677297115, 0.004092362243682146, 0.003366285702213645, 0.0029940365348011255, 0.0029019194189459085, 0.0028793364763259888"
img31.png,zilijstelerizontroot,"zil, bau, achen, lif, ams, gov, COM, 頭, involved, fond","0.010039766319096088, 0.004912142176181078, 0.004088247194886208, 0.00404061796143651, 0.0036503940355032682, 0.003026283113285899, 0.0026706852950155735, 0.0023476830683648586, 0.0021882811561226845, 0.002171251690015197"
img32.png,ourceonas moral限oo,"ource, sitt, cen, edo, rup, trim, fair, 先, ksam, wert","0.006529859267175198, 0.005455901846289635, 0.005329516250640154, 0.004777347203344107, 0.004777347203344107, 0.0025076703168451786, 0.002364958403632045, 0.0022743581794202328, 0.002221672795712948, 0.0020789317786693573"
img33.png,lpelenbHint,"<0x7F>, Cooper, saves, popular, shorter, saved, save, length, independent, Griff","0.006799204740673304, 0.005336756817996502, 0.00527458218857646, 0.004974404349923134, 0.004916451405733824, 0.003555046860128641, 0.0028789646457880735, 0.002704537007957697, 0.0025406775530427694, 0.002520905574783683"
img34.png,acker proseftendetnitt,"acker, oki, Ans, eu, neither, justify, Pack, Pak, ico, profit","0.004868353717029095, 0.004083582200109959, 0.004036006983369589, 0.004020271822810173, 0.0035757040604948997, 0.003398658474907279, 0.00324302283115685, 0.003118784399703145, 0.0030824497807770967, 0.0027739042416214943"
img35.png,bean Advancedaugorsz Progress,"bean, apple, üst, INNER, loster, desar, landa, ady, Baby, uria","0.014248344115912914, 0.006626095622777939, 0.006472602020949125, 0.00443120626732707, 0.0038498989306390285, 0.0038498989306390285, 0.0038199389819055796, 0.0030574409756809473, 0.0027193441055715084, 0.002615167759358883"
img36.png,ignonHER Pam Pam tip,"ignon, lac, lei, instit, intermediate, orer, lab, yj, ery, Hash","0.009336784482002258, 0.007561158388853073, 0.006171237677335739, 0.005340760573744774, 0.004997620824724436, 0.004640133585780859, 0.003599650925025344, 0.0032903472892940044, 0.002869891934096813, 0.002847558120265603"
img37.png,ertenantineACE❯Syntax,"erten, itel, sob, bach, Instance, blic, corps, 修, itsch, HC","0.00853145681321621, 0.005401782225817442, 0.005074504762887955, 0.004460775759071112, 0.004256501793861389, 0.004190510604530573, 0.003905985504388809, 0.003669333877041936, 0.0032635729294270277, 0.0031141231302171946"
img38.png,造rsg值 tel kra,"造, с, Unis, vr, Beth, pill, immer, identifier, rb, sho","0.00584487896412611, 0.0051985434256494045, 0.004587697796523571, 0.0035450984723865986, 0.0034765303134918213, 0.003330311505123973, 0.003317328169941902, 0.0028597156051546335, 0.002848566509783268, 0.0028153799939900637"
