Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ooksamksam Added Ron,"oo, pro, Campe, lifted, relief, Vall, inte, stam, surely, ienne","0.006766515783965588, 0.0045963735319674015, 0.003825441235676408, 0.0036932900547981262, 0.0033366091083735228, 0.003221344668418169, 0.003159038256853819, 0.0030979367438703775, 0.0027020685374736786, 0.0023660100996494293"
img2.png,orderingoden loop书 tip,"ordering, Cooper, ordered, ::, tort, B, ordered, less, atif, atus","0.010091998614370823, 0.004976424388587475, 0.00399866933003068, 0.0038454828318208456, 0.0034741039853543043, 0.0033936267718672752, 0.0033410133328288794, 0.002959973644465208, 0.00276979710906744, 0.002653303323313594"
img3.png,asserussenDTlyphSDK,"asser, assert, arp, ourg, unst, Eb, rai, drum, Geb, utton","0.0064038848504424095, 0.005718025844544172, 0.005673527717590332, 0.005392611958086491, 0.004685182124376297, 0.004648721776902676, 0.0029204816091805696, 0.002841706620529294, 0.002732842694967985, 0.002617902820929885"
img4.png,unst trade Egurus lift,"unst, arga, reet, wheel, obox, Notre, box, box, yna, cita","0.014149518683552742, 0.008820021525025368, 0.005606347229331732, 0.005185023881494999, 0.004870878532528877, 0.004795363172888756, 0.004038100130856037, 0.002954337280243635, 0.0029199179261922836, 0.0029085346031934023"
img5.png,brptoponelbir rig,"br, Br, Br, dan, subs, ån, ourg, cloth, Popular, horse","0.004101152531802654, 0.003792945994064212, 0.003763429122045636, 0.0032442789524793625, 0.002774978755041957, 0.002764160046353936, 0.002658266806975007, 0.0025664358399808407, 0.0025167963467538357, 0.0024874748196452856"
img6.png,ueilizen Fatherquoteoko,"ueil, haft, Rock, lm, ::, calendar, <0xBF>, Winter, atabase, ünd","0.01290515810251236, 0.003640066832304001, 0.0034329101908951998, 0.003419526619836688, 0.003314318833872676, 0.0028238350059837103, 0.0027584207709878683, 0.0023228232748806477, 0.002199204871430993, 0.002199204871430993"
img7.png,abel shop striulaFC,"abel, kl, clud, Kr, arin, So, jl, Stim, ча, atori","0.007119867950677872, 0.006927821785211563, 0.00650808634236455, 0.004855328239500523, 0.004420826677232981, 0.004025208298116922, 0.0036649941466748714, 0.003483527572825551, 0.0031966648530215025, 0.0028320879209786654"
img8.png,landa thresholdassign AjaxStandard,"landa, zat, obox, fir, leaf, aty, iras, ibli, meant, Writer","0.00647716736420989, 0.005518615245819092, 0.004927569068968296, 0.00485117407515645, 0.0035910317674279213, 0.0035353582352399826, 0.003244226798415184, 0.0030121628660708666, 0.002420340897515416, 0.0023095053620636463"
img9.png,ueilfern indeedELuster,"ueil, üst, usto, iqu, erme, uria, општи, commune, šč, 보","0.01715906150639057, 0.015501920133829117, 0.009220531210303307, 0.004691026173532009, 0.004636373836547136, 0.0042214663699269295, 0.0036249440163373947, 0.0034860747400671244, 0.003076450200751424, 0.002768505597487092"
img10.png,idget Ghostweenunfthell,"idget, wed, hand, tid, cle, omorphic, len, Activity, ivan, icane","0.026512732729315758, 0.006809032987803221, 0.005220666062086821, 0.004162278026342392, 0.003644612617790699, 0.0036162501201033592, 0.0036021515261381865, 0.0034777135588228703, 0.003437197068706155, 0.00341044832020998"
img11.png,scalesconvernerwidinha,"scales, визи, rollo, hing, ̀, baum, ul, fon, gin, reso","0.006531754974275827, 0.004741545766592026, 0.004649836104363203, 0.004184399265795946, 0.003992781974375248, 0.0035098802763968706, 0.0033622595947235823, 0.0032972274348139763, 0.0031957824248820543, 0.003097458742558956"
img12.png,Hou compon wisrepacht,"Hou, Ans, Els, bbe, levant, fjär, pler, vie, Aqu, states","0.00941041111946106, 0.006442459300160408, 0.005217263009399176, 0.0049783471040427685, 0.004863023292273283, 0.004825178999453783, 0.004750371910631657, 0.004410570953041315, 0.004325262736529112, 0.003922842908650637"
img13.png,romerav dok Allianceange,"rome, quantum, selves, Quant, Bach, licit, bach, Circle, cer, rell","0.009042821824550629, 0.006720054429024458, 0.0050725629553198814, 0.004123964346945286, 0.002725774422287941, 0.002704561920836568, 0.00263161095790565, 0.0024721696972846985, 0.0024625316727906466, 0.002331478288397193"
