Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", :, a, o, o, -, ,, , , ""","0.014958633109927177, 0.00958286039531231, 0.005744583439081907, 0.0053545404225587845, 0.004652104806154966, 0.004252368584275246, 0.004186441656202078, 0.004153862129896879, 0.004089462570846081, 0.004057638347148895"
img2.png,:,":, , o, a, =, ,, **, ;, "", -","0.01106226071715355, 0.009954957291483879, 0.007086750119924545, 0.005875122267752886, 0.005391315091401339, 0.005084494594484568, 0.004947348963469267, 0.004795134998857975, 0.004611436277627945, 0.004117549397051334"
img3.png,,", :, o, a, -, a, "", ,, *, =","0.013176769018173218, 0.00808632280677557, 0.007080621086061001, 0.00528246583417058, 0.004981839098036289, 0.00482856435701251, 0.0046800049021840096, 0.004661759361624718, 0.004625481087714434, 0.004518331494182348"
img4.png,,", :, , , o, ​, a, ,, **, o","0.02487598918378353, 0.009628085419535637, 0.006363776046782732, 0.006240688730031252, 0.006025101523846388, 0.0058169616386294365, 0.005660058930516243, 0.004674059804528952, 0.0046015954576432705, 0.0045836553908884525"
img5.png,,", :, o, o, a, a, ;, -, =, ,","0.008915204554796219, 0.006970342714339495, 0.005059926304966211, 0.005020549986511469, 0.004847112577408552, 0.004771965090185404, 0.004211244639009237, 0.004162182100117207, 0.0036303196102380753, 0.0035186263266950846"
img6.png,,", o, -, :, a, a, o, =, *, ,","0.012976864352822304, 0.007840180769562721, 0.007166504394263029, 0.007083013653755188, 0.00603480264544487, 0.0060112751089036465, 0.005325694102793932, 0.004792606458067894, 0.004755310248583555, 0.004681585822254419"
img7.png,,", :, o, o, ,, a, ;, a, -, =","0.01059767883270979, 0.00835077092051506, 0.006085735280066729, 0.004909164737910032, 0.004814212676137686, 0.004814212676137686, 0.004366301465779543, 0.004085769411176443, 0.0038532475009560585, 0.003705631708726287"
img8.png,,", :, o, *, -, ,, **, a, =, o","0.012986570596694946, 0.009281083941459656, 0.00583068560808897, 0.005371479317545891, 0.005371479317545891, 0.005206216126680374, 0.005165700800716877, 0.005145561881363392, 0.004948438610881567, 0.0048338077031075954"
img9.png,,", :, o, a, a, **, , "", *, ","0.016884442418813705, 0.009658117778599262, 0.006768843159079552, 0.005926996935158968, 0.005567898508161306, 0.005271580070257187, 0.005109390709549189, 0.0050894711166620255, 0.005049864295870066, 0.004991031717509031"
img10.png,,", :, o, **, , =, *, , -, a","0.017061199992895126, 0.009607924148440361, 0.006866473238915205, 0.005873205605894327, 0.005474429111927748, 0.00536854425445199, 0.005326766520738602, 0.005244182422757149, 0.005162878893315792, 0.004907247144728899"
img11.png,,", :, o, *, , a, =, -, ,, ","0.016807006672024727, 0.011283690109848976, 0.006158847361803055, 0.005392866209149361, 0.0053300377912819386, 0.005247403401881456, 0.005026704166084528, 0.005007106810808182, 0.004929478745907545, 0.004722151439636946"
img12.png,,", :, o, a, o, "", **, -, , =","0.014670869335532188, 0.005590228363871574, 0.005525100044906139, 0.005418234970420599, 0.005251533817499876, 0.005109881982207298, 0.004914125893265009, 0.004652600735425949, 0.004439543001353741, 0.004269466269761324"
