Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gle面 Spanleafрем,"gle, din, oker, gex, dog, hands, <0xBF>, bs, Pse, geordnet","0.050244513899087906, 0.00962686538696289, 0.004547409247606993, 0.004238651599735022, 0.003162226639688015, 0.0028680150862783194, 0.002834601793438196, 0.0025409203954041004, 0.002340805483981967, 0.0023135344963520765"
img2.png,kick convopoeltyg,"kick, unde, [, chy, spare, Lor, herit, din, logic, oren","0.029758714139461517, 0.008865651674568653, 0.005836992524564266, 0.004690155386924744, 0.0033781921956688166, 0.003351902822032571, 0.0031121366191655397, 0.0030638871248811483, 0.002735743299126625, 0.0023583583533763885"
img3.png,agononenMDizoherit,"agon, anon, agy, relative, hour, insen, intern, Dob, shell, gex","0.00972894486039877, 0.00630606384947896, 0.006064482033252716, 0.003233427880331874, 0.002921158680692315, 0.0028202461544424295, 0.0027334762271493673, 0.002701630350202322, 0.002659745281562209, 0.0025981322396546602"
img4.png,lisorno Cleakh語,"lis, couple, orno, combined, pros, neither, Beth, sir, lord, anta","0.011093521490693092, 0.008244005031883717, 0.0064455666579306126, 0.004588480107486248, 0.003715864382684231, 0.00335700367577374, 0.002871397417038679, 0.0028379447758197784, 0.002793946536257863, 0.002707985695451498"
img5.png,olin domsortedhebrek,"olin, conduct, lö, theme, finale, cluster, gang, Meister, Lie, ure","0.007177392952144146, 0.004634073469787836, 0.004598010331392288, 0.004387452732771635, 0.003932886756956577, 0.0034707605373114347, 0.003443750785663724, 0.002681995974853635, 0.0024901486467570066, 0.002394752809777856"
img6.png,pblj pokaron ben,"pb, superior, yj, pil, oport, Eli, nex, proposed, Wes, criter","0.016533734276890755, 0.013130451552569866, 0.008577588945627213, 0.003718109568580985, 0.0032177558168768883, 0.0026676130946725607, 0.0025956586468964815, 0.0025256455410271883, 0.0022639736998826265, 0.0022375977132469416"
img7.png,Mun Aquzhestaneh,"Mun, aba, agi, cluster, ships, [, eyes, ads, circuit, inds","0.009555013850331306, 0.008871529251337051, 0.0062908572144806385, 0.006266331300139427, 0.0056611583568155766, 0.005573390517383814, 0.004899323917925358, 0.004443494137376547, 0.003998711705207825, 0.0039060816634446383"
img8.png,ogy Institabaagy II,"ogy, Clo, ‌, Inn, bridge, acy, sz, intellij, zon, Mas","0.013905195519328117, 0.0040624807588756084, 0.003983905538916588, 0.0035020774230360985, 0.0033547847997397184, 0.003127003088593483, 0.002836068393662572, 0.002695644972845912, 0.0025422354228794575, 0.0024833448696881533"
img9.png,hip lun masculisson tip,"hip, icker, her, aba, Urs, Fland, Brainz, circuit, train, Lord","0.004256503656506538, 0.00393662229180336, 0.0035287654027342796, 0.003487653797492385, 0.0028243879787623882, 0.002726818434894085, 0.002716187620535493, 0.002601948566734791, 0.0025317654944956303, 0.002521894872188568"
img10.png,Thorintonangleűhart,"Thor, пи, <0xD3>, Dog, тора, shell, adre, dogs, iek, Begriff","0.008648243732750416, 0.00802962202578783, 0.005518673453480005, 0.005204604938626289, 0.004832311533391476, 0.00403754785656929, 0.00371956336311996, 0.0035353947896510363, 0.0033999562729150057, 0.002785824239253998"
