Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bomb tan exec mortearin,"bomb, ings, Bomb, bom, ab, setup, ingo, equivalence, cock, edad","0.008871271274983883, 0.003998595289885998, 0.003936602734029293, 0.003845411352813244, 0.003250834997743368, 0.003187958151102066, 0.0031508172396570444, 0.0030778285581618547, 0.0029140296392142773, 0.00268452987074852"
img2.png,ango membrozijn indeed,"ango, Shell, abol, lig, äg, rin, exem, abl, lex, avier","0.007104288786649704, 0.005097078159451485, 0.0050376951694488525, 0.00486366543918848, 0.004242164548486471, 0.003985144663602114, 0.0038026520051062107, 0.003656974760815501, 0.003177234437316656, 0.0026546791195869446"
img3.png,ingsrinlis sol indeed,"ings, rin, estr, li, bomb, cock, setup, waves, warm, abol","0.005903078708797693, 0.00516890874132514, 0.004088943358510733, 0.0038562410045415163, 0.003298417432233691, 0.0028881910257041454, 0.0027993307448923588, 0.0026711400132626295, 0.0026503531262278557, 0.0022581289522349834"
img4.png,ango passage reun Geme princip,"ango, li, ality, bomb, ings, anton, lip, exem, equivalence, Dub","0.009533545933663845, 0.004737918730825186, 0.0038070250302553177, 0.0033728370908647776, 0.003193338168784976, 0.0025559156201779842, 0.0023823752999305725, 0.002291108015924692, 0.002282175701111555, 0.002220618072897196"
img5.png,rininvalidlei indeed Gab,"rin, li, lex, iek, ime, ab, edad, eed, exem, equivalence","0.016202569007873535, 0.005914206150919199, 0.004733670968562365, 0.0029622556176036596, 0.0024750574957579374, 0.0021842303685843945, 0.0020599253475666046, 0.0020518943201750517, 0.001973287668079138, 0.0019200615352019668"
img6.png,ings quer querheritets,"ings, equivalence, edad, ango, inheritance, li, cock, rin, setup, terms","0.007883298210799694, 0.006067991256713867, 0.0033510630019009113, 0.003111356869339943, 0.002609810559079051, 0.002549354452639818, 0.002223586430773139, 0.0020970418117940426, 0.0020888661965727806, 0.0020484637934714556"
img7.png,angoiewiew Fameonden,"ango, waves, igo, ime, agger, wings, ab, avier, edad, lig","0.005885666236281395, 0.005638123024255037, 0.005173832643777132, 0.004512696992605925, 0.0031380879227072, 0.002684148959815502, 0.0024727541022002697, 0.0023411563597619534, 0.0023411563597619534, 0.002278007799759507"
img8.png,ingsrin Fame gab quer,"ings, wings, waves, ango, ab, abl, igo, lip, lex, rin","0.007744422648102045, 0.005845796782523394, 0.005777691025286913, 0.005301907658576965, 0.004884345922619104, 0.003573463996872306, 0.003450017189607024, 0.003165913512930274, 0.0030685088131576777, 0.002997427014634013"
img9.png,ababan Gab reunadre,"ab, ango, igo, ingo, lig, abl, whe, paces, lip, baz","0.008543426170945168, 0.006758406758308411, 0.006653627380728722, 0.006129608955234289, 0.00504207843914628, 0.003805960528552532, 0.003358748508617282, 0.002987332409247756, 0.0026466299314051867, 0.0026363118086010218"
img10.png,igo dic librerozained,"igo, ime, ango, iek, lect, rin, ings, Gabriel, equivalence, Theme","0.003938955254852772, 0.003408881602808833, 0.0029044037219136953, 0.0028818012215197086, 0.002848227508366108, 0.0026444895192980766, 0.002543180715292692, 0.002407835330814123, 0.0022531331051141024, 0.0022355990950018167"
img11.png,ango simultaneibil prosroz,"ango, lip, li, unst, lex, hod, wings, bag, atten, hein","0.00994594395160675, 0.009907168336212635, 0.004962215665727854, 0.004904403816908598, 0.0038495108019560575, 0.0038495108019560575, 0.003644643584266305, 0.0029400151688605547, 0.0025743634905666113, 0.002554329577833414"
img12.png,ango terrestlisiekgoogleapis,"ango, rin, iek, abl, lig, bomb, equivalence, li, warm, Voll","0.007679875008761883, 0.004497164394706488, 0.0043248808942735195, 0.0038466285914182663, 0.0037428722716867924, 0.0030429335311055183, 0.0027598210144788027, 0.002685379236936569, 0.0025524168740957975, 0.0024738877546042204"
