Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,éroappsppelべHER,"éro, ipo, din, ци, arin, êm, demi, schemes, emulator, nię","0.007599176838994026, 0.00622654240578413, 0.00462717330083251, 0.004449909087270498, 0.0038211061619222164, 0.0036747220437973738, 0.0034386233892291784, 0.003058374859392643, 0.0029642784502357244, 0.002646802691742778"
img2.png,ike din Wing execola,"ike, éro, áb, gem, äst, Außerdem, ugen, Myst, äs, êm","0.005625961814075708, 0.005223528482019901, 0.005062817595899105, 0.004020693711936474, 0.0037040365859866142, 0.0037040365859866142, 0.003534416202455759, 0.003466054331511259, 0.0030113602988421917, 0.002774195047095418"
img3.png,schemewaldipoppango,"scheme, schemes, anton, Pale, din, arin, ouwen, ACT, ipo, pale","0.017040498554706573, 0.009373968467116356, 0.009228638373315334, 0.009228638373315334, 0.00919265951961279, 0.004676846321672201, 0.0045329551212489605, 0.004111212212592363, 0.003969188313931227, 0.0036996903363615274"
img4.png,antonappsenesames Aer,"anton, apps, ppo, demi, ци, schemes, ufen, unst, exec, din","0.019391417503356934, 0.01924051158130169, 0.008307630196213722, 0.006675367709249258, 0.00634484738111496, 0.005219129379838705, 0.004033030476421118, 0.0036577999126166105, 0.0032916634809225798, 0.003116484498605132"
img5.png,din Cooper Влаdin proposed,"din, nicely, momentum, apps, rule, Agency, sg, baby, raf, schemes","0.0032770768739283085, 0.0029954907950013876, 0.0029721795581281185, 0.0029033292084932327, 0.0026127134915441275, 0.002512622158974409, 0.002425822429358959, 0.0024069445207715034, 0.0023420213256031275, 0.0021744929254055023"
img6.png,dinbprafppelaml,"din, lessly, lö, Agency, ufen, consequences, imin, spare, Shell, rum","0.007172486744821072, 0.0045769535936415195, 0.004249557852745056, 0.0036348390858620405, 0.003620668314397335, 0.0028308157343417406, 0.002743720542639494, 0.0023560139816254377, 0.0023285653442144394, 0.0021284811664372683"
img7.png,Außerdembosappsnjacle,"Außerdem, apps, raf, demi, begg, ufen, scheme, Pale, ци, Myst","0.005461357068270445, 0.005011622793972492, 0.0048955287784338, 0.004800840746611357, 0.004563134629279375, 0.004187367856502533, 0.0035537725780159235, 0.0034850365482270718, 0.003223131876438856, 0.002800305373966694"
img8.png,anton vicamsgabledn,"anton, schemes, aty, scheme, áb, guilty, sou, ци, embed, ife","0.0055745006538927555, 0.0043414258398115635, 0.00411037914454937, 0.003341714618727565, 0.003302782541140914, 0.003018987365067005, 0.002937555545940995, 0.002759577939286828, 0.002759577939286828, 0.00233289273455739"
img9.png,ufen din dinlj anim,"ufen, schemes, scheme, exec, Myst, din, ppo, scra, demi, êm","0.006876672152429819, 0.005397561471909285, 0.004106248263269663, 0.004042586777359247, 0.0039029340259730816, 0.003872561501339078, 0.003738781902939081, 0.0034308992326259613, 0.0032230315264314413, 0.002957619959488511"
img10.png,ufen cl abund wing abund,"ufen, ppo, schemes, apps, ppel, ци, cle, scheme, exec, Myst","0.012467915192246437, 0.010960000567138195, 0.006621659733355045, 0.005663805641233921, 0.004844509996473789, 0.0046226633712649345, 0.0032779593020677567, 0.003202025545760989, 0.0031523825600743294, 0.0029729800298810005"
