Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iesen KontrolaSGDBCensk,"iesen, rest, lon, aille, irm, omin, ink, oth, adj, inn","0.027101105079054832, 0.012026042677462101, 0.0071530817076563835, 0.004858960397541523, 0.004304800648242235, 0.00405981345102191, 0.0039968714118003845, 0.0034455186687409878, 0.003052560379728675, 0.0029702228493988514"
img2.png,命iale Cryici Netherlands,"命, ople, anc, ventory, oy, agen, Atlas, Esp, lau, ọ","0.01005275547504425, 0.0074998121708631516, 0.0046749659813940525, 0.0046385847963392735, 0.004426168277859688, 0.004223479423671961, 0.004141789861023426, 0.0030899634584784508, 0.002994895214214921, 0.002674140501767397"
img3.png,ziulauesto maskoko,"zi, tit, ział, uf, tera, [{, illet, idor, 服, pochod","0.005886120721697807, 0.005727352574467659, 0.00460205739364028, 0.004206621088087559, 0.0036690798588097095, 0.0029252455569803715, 0.0028131811413913965, 0.0027912890072911978, 0.0025714559014886618, 0.0024062413722276688"
img4.png,Tower器danern direct,"Tower, emb, disc, Emb, ourd, Bah, Single, px, worn, field","0.006738600786775351, 0.0044539435766637325, 0.004200468305498362, 0.003869652980938554, 0.003001939505338669, 0.002932399744167924, 0.002809066791087389, 0.0026909213047474623, 0.0025878336746245623, 0.002567694988101721"
img5.png,vrucha Victor command Alt,"vr, igner, embro, ui, anni, Adri, urd, overlap, Cooper, anto","0.007854758761823177, 0.005929083097726107, 0.005860006902366877, 0.005171438213437796, 0.004877130966633558, 0.004171630833297968, 0.00384308653883636, 0.0036958602722734213, 0.0035681850276887417, 0.003351999679580331"
img6.png,idenote越shadoworerora,"idenote, anja, scr, {:, Nie, bau, zoo, kc, alf, factor","0.039198800921440125, 0.0059181335382163525, 0.005121718160808086, 0.004868123680353165, 0.004773966036736965, 0.004755354020744562, 0.004229499492794275, 0.004004409536719322, 0.003425152972340584, 0.0031553988810628653"
img7.png,USE tapannychanje,"USE, eper, uy, Nieder, ails, ры, ini, magn, WD, negative","0.010383999906480312, 0.006080640014261007, 0.005140452645719051, 0.0044313473626971245, 0.003505484201014042, 0.0031300452537834644, 0.002998399781063199, 0.0027194302529096603, 0.0026564348954707384, 0.0025249053724110126"
img8.png,literalimiter operInfЉ,"literal, literally, Ost, erd, 配, Exec, Brow, öl, atti, oot","0.018816743046045303, 0.006352253258228302, 0.004215016029775143, 0.004182214383035898, 0.004101323429495096, 0.0038982525002211332, 0.0032826573587954044, 0.003024125937372446, 0.0028520224150270224, 0.002658377168700099"
img9.png,cilesakella Caroline Dub,"cile, Encyclopedia, aval, iele, Schutz, CN, MQ, rome, aut, Cooper","0.006010023411363363, 0.00542960362508893, 0.005387349985539913, 0.004735784605145454, 0.00450129946693778, 0.004345800261944532, 0.0032675929833203554, 0.0029062575194984674, 0.0028612001333385706, 0.002534882863983512"
img10.png,wach answering Julesroughagt,"wach, ollar, odon, oin, Font, lipse, egr, consp, ppo, cpp","0.016377808526158333, 0.007154935039579868, 0.004956078715622425, 0.004013555124402046, 0.00377038586884737, 0.003392979968339205, 0.003366575576364994, 0.0030893434304744005, 0.002868358278647065, 0.0023779524490237236"
