Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,borgachi inj draftaqu,"borg, wed, ồ, nis, Super, ijo, Cal, Riv, ‏, Ari","0.010802335105836391, 0.009835638105869293, 0.005431754980236292, 0.0042137629352509975, 0.003989510703831911, 0.0036753094755113125, 0.0033858539536595345, 0.003035059431567788, 0.0030114406254142523, 0.002806971315294504"
img2.png,ema Dickcbottetei,"ema, class, steller, Gest, Class, Mult, etra, electron, beck, compat","0.008618418127298355, 0.005652096588164568, 0.005393268074840307, 0.005227334797382355, 0.0036778892390429974, 0.0036208690144121647, 0.003322696080431342, 0.003145865397527814, 0.003109215060248971, 0.0030371900647878647"
img3.png,spare patternsizerauceler,"spare, Ma, proportional, splitting, aku, markup, sixth, Dak, instrument, radio","0.005421814974397421, 0.00388996209949255, 0.003113486571237445, 0.002890774281695485, 0.0028459569439291954, 0.002812800696119666, 0.002801834372803569, 0.002736930036917329, 0.00271563115529716, 0.0026944978162646294"
img4.png,omo accident spreaille advice,"omo, autore, adal, noc, pels, ilor, animal, Dog, Sort, rome","0.007060041651129723, 0.005717395804822445, 0.005226122681051493, 0.004182936158031225, 0.0036341981031000614, 0.0035361717455089092, 0.0030011096969246864, 0.0029201603028923273, 0.002886139089241624, 0.002753973240032792"
img5.png,nectubyeler Mult wild,"nect, aum, wig, iec, exhaust, ori, isat, Peace, ars, ng","0.012834274210035801, 0.006157951895147562, 0.005246640648692846, 0.0042989435605704784, 0.0037642803508788347, 0.003591901622712612, 0.0034813901875168085, 0.003096412867307663, 0.00283035053871572, 0.00274326978251338"
img6.png,ek Planetharmlonteck,"ek, aum, Ka, rad, Kab, seau, agli, odes, lei, Sort","0.010102440603077412, 0.0065995133481919765, 0.0065226261503994465, 0.006175498478114605, 0.004923536442220211, 0.004379084333777428, 0.004227806814014912, 0.004194905515760183, 0.003834454109892249, 0.003834454109892249"
img7.png,beckranch invent voloun,"beck, Riv, bow, <0x9B>, ori, 門, sak, angularjs, gem, cod","0.00917891226708889, 0.007609585765749216, 0.006308568175882101, 0.0053540123626589775, 0.005029628984630108, 0.0041697085835039616, 0.003826339729130268, 0.0031721473205834627, 0.002899576909840107, 0.002799409907311201"
img8.png,imas narrideabon segment,"imas, Animal, lint, dart, avi, eni, ➖, asi, EMA, endl","0.048510149121284485, 0.00833158940076828, 0.005275234114378691, 0.00407638493925333, 0.0031011500395834446, 0.003053071442991495, 0.002694325987249613, 0.0026733584236353636, 0.0026629359927028418, 0.0024724523536860943"
img9.png,pog Patterninta sinkuld,"pog, örd, noc, Creek, rinn, Fichier, teck, webkit, estore, schap","0.011306578293442726, 0.009671029634773731, 0.007103168871253729, 0.005446188617497683, 0.0048250555992126465, 0.003861926030367613, 0.003342218231409788, 0.0031643486581742764, 0.003019442316144705, 0.0029959452804178"
img10.png,raft INFOyllilus ping,"raft, ën, Heritage, Bird, Museum, ел, archiv, imes, Item, Ba","0.007432523183524609, 0.005332574713975191, 0.004687633365392685, 0.003272495698183775, 0.0030265639070421457, 0.0025686114095151424, 0.002558597130700946, 0.002499327529221773, 0.0022667914163321257, 0.002214281354099512"
img11.png,Bassubyerno batt Loop,"Bass, shadow, ske, Ari, spect, harm, harm, Save, Harm, Governor","0.013190477155148983, 0.009426808916032314, 0.00868438370525837, 0.007005409337580204, 0.006869912147521973, 0.006555316038429737, 0.0065297591499984264, 0.005673153791576624, 0.004435549024492502, 0.0042159296572208405"
img12.png,Jugig conditionscen final,"Jug, Ana, Animal, Dow, iac, General, arrival, th, circum, stem","0.009871996939182281, 0.009681055322289467, 0.007000293582677841, 0.006275022868067026, 0.005263498052954674, 0.004848961718380451, 0.004848961718380451, 0.004449657630175352, 0.004329635761678219, 0.0034653968177735806"
img13.png,Painteleransaran everywhere,"Paint, solemn, aint, emo, ‏, Trace, Dol, Nothing, sob, previously","0.012704073451459408, 0.010908899828791618, 0.007585948333144188, 0.005358271766453981, 0.00487876171246171, 0.004547506105154753, 0.00432234350591898, 0.004092312417924404, 0.004028866998851299, 0.003625587560236454"
