Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ieklö infatti execwär,"iek, eft, pring, stretch, Stu, fram, alm, quer, anst, ulk","0.03852197155356407, 0.007015372160822153, 0.00544227659702301, 0.00470989802852273, 0.0043729920871555805, 0.003874256508424878, 0.0037258360534906387, 0.0036537719424813986, 0.0029821216594427824, 0.002879102947190404"
img2.png,Pear corpor Paleassets Gam,"Pear, Sil, igs, silence, oning, ord, cher, pr, bia, equation","0.008310284465551376, 0.0053655230440199375, 0.004885363858193159, 0.003731135744601488, 0.0035602746065706015, 0.0032039000652730465, 0.0030452641658484936, 0.0028054285794496536, 0.002534493338316679, 0.002371653914451599"
img3.png,fonlmodolöabeth,"fon, 站, TAG, swo, cite, pure, sle, aqu, explo, mob","0.007691057398915291, 0.004794176667928696, 0.004610514733940363, 0.003974511753767729, 0.003852229565382004, 0.003386326599866152, 0.00271038175560534, 0.0024295703042298555, 0.0023456397466361523, 0.0023183126468211412"
img4.png,Stimonomanned proxim terminal,"Stim, raf, alm, unde, ieg, igo, aqu, nof, talking, Dub","0.011413530446588993, 0.00554082402959466, 0.005184829700738192, 0.004908898379653692, 0.004522289149463177, 0.003944410942494869, 0.0032956786453723907, 0.0031942809000611305, 0.0031942809000611305, 0.002908425871282816"
img5.png,iekestalop spanzig,"iek, estr, pring, nja, šč, igli, igg, bia, iew, Ze","0.0136629119515419, 0.005185856483876705, 0.004890728276222944, 0.004871661309152842, 0.0046485718339681625, 0.003960632719099522, 0.0034545250236988068, 0.003400967689231038, 0.003335186978802085, 0.0032199714332818985"
img6.png,Zeutt sorry역rm,"Ze, zenie, 越, ango, šč, obe, Ze, iek, arf, ufe","0.0070864479057490826, 0.0058519672602415085, 0.004557517357170582, 0.003928825259208679, 0.0037342957220971584, 0.003494369564577937, 0.003181659849360585, 0.003024124773219228, 0.002852021250873804, 0.0028409024234861135"
img7.png,[-amdeft Fol partial,"[-, agon, herit, sle, iek, žen, stre, qua, asso, 首","0.013425889424979687, 0.005531539209187031, 0.005340449512004852, 0.004731376189738512, 0.004712930414825678, 0.004126779735088348, 0.0038919239304959774, 0.0028142191004008055, 0.0024738572537899017, 0.0024260086938738823"
img8.png,STATUS busy Sorongoherit,"STATUS, Herzog, iek, rule, igo, unde, hart, стра, pier, Ges","0.016160622239112854, 0.01298542506992817, 0.01234247162938118, 0.006896506994962692, 0.006606448907405138, 0.003467781702056527, 0.003024652600288391, 0.002830320969223976, 0.0025770363863557577, 0.0023010342847555876"
img9.png,oinjaksamastzn,"oi, ord, circuit, anka, Stim, native, aque, Ze, aled, hence","0.005849780049175024, 0.005305520258843899, 0.005042825825512409, 0.003465880174189806, 0.0031557197216898203, 0.0029994689393788576, 0.002741736825555563, 0.002585704205557704, 0.002565582050010562, 0.002429044106975198"
img10.png,Kot asp populardin Sie,"Kot, igo, iek, asso, Ze, pd, racht, Stu, charts, fo","0.011495170183479786, 0.01022401638329029, 0.009755824692547321, 0.005472521763294935, 0.003603014163672924, 0.0032297205179929733, 0.0030340421944856644, 0.00282803806476295, 0.0026155076920986176, 0.002585036214441061"
img11.png,iekutz indeedelen indeed,"iek, ord, ace, vex, eft, ingo, 性, стра, ega, aler","0.010508575476706028, 0.009988260455429554, 0.0049638994969427586, 0.003942136652767658, 0.0038962094113230705, 0.0026883038226515055, 0.00248627457767725, 0.0024192114360630512, 0.0024192114360630512, 0.0024003852158784866"
img12.png,iekempre prizeawait역,"iek, graphs, heads, estr, gro, ord, eft, prize, rin, PC","0.018930764868855476, 0.005684046074748039, 0.0038160881958901882, 0.003380867186933756, 0.003213468473404646, 0.0030070054344832897, 0.0027593832928687334, 0.002463851822540164, 0.0023880470544099808, 0.0023694634437561035"
img13.png,arin gemeeft relevPP,"arin, iew, aqu, ord, sol, aqu, iek, overhead, Tags, thoroughly","0.010519865900278091, 0.009960009716451168, 0.007315418217331171, 0.0059940386563539505, 0.003649797523394227, 0.003362351329997182, 0.0026598386466503143, 0.0026391397695988417, 0.0025084668304771185, 0.0025084668304771185"
img14.png,šč Qols peak hands,"šč, hart, nd, стра, iek, iew, go, anza, Chart, hoped","0.01607571169734001, 0.0097885737195611, 0.006369546987116337, 0.004980023019015789, 0.0034630626905709505, 0.0027395079378038645, 0.0026656142435967922, 0.002583601977676153, 0.002209872007369995, 0.0021671291906386614"
img15.png,air listskafarflö,"air, ord, otherwise, dd, Otherwise, ius, associ, TAG, {, fem","0.0075808437541127205, 0.00635882280766964, 0.005524640902876854, 0.00491371750831604, 0.003443753579631448, 0.0027671337593346834, 0.0026611266657710075, 0.0024998970329761505, 0.002105124294757843, 0.0020483420230448246"
img16.png,ornoelenzungheritherit,"orno, silence, anh, Relative, Stim, Ost, oi, relative, Venez, relative","0.012130046263337135, 0.00750235328450799, 0.00713088596239686, 0.007075393572449684, 0.006518157664686441, 0.005981397815048695, 0.005510321818292141, 0.00435902364552021, 0.003226722124963999, 0.003139686770737171"
img17.png,ordogneFLAGjícíattend,"ord, ockey, air, qua, iew, [-, circ, gn, swing, estr","0.012668370269238949, 0.010793585330247879, 0.004903207998722792, 0.00387875665910542, 0.003178139217197895, 0.0029972707852721214, 0.0027937637642025948, 0.002782871713861823, 0.002729046158492565, 0.0026972515042871237"
img18.png,ieklkrabalö,"iek, waited, bg, pec, stre, sell, rol, eft, erta, anh","0.010198787786066532, 0.005374383646994829, 0.005068526137620211, 0.004705967381596565, 0.0040567973628640175, 0.0034971777349710464, 0.003456434700638056, 0.003442959161475301, 0.003389580873772502, 0.0033500913996249437"
img19.png,oilörarettings Train,"oi, ango, Relative, Stim, relative, ord, Branch, ugo, <0xC8>, nex","0.00868274550884962, 0.007283099461346865, 0.005761405453085899, 0.00541234016418457, 0.0051847039721906185, 0.003647895297035575, 0.0035356611479073763, 0.0031202100217342377, 0.0029773248825222254, 0.002829907462000847"
img20.png,ZeND patronestrhook,"Ze, Crime, iek, ento, Ze, ord, osti, sole, 園, crime","0.008580784313380718, 0.00670887716114521, 0.0049275304190814495, 0.0036191679537296295, 0.0036050581838935614, 0.0034399705473333597, 0.003256898606196046, 0.003193904412910342, 0.002606788882985711, 0.0025563689414411783"
img21.png,iek Staaten Stageлонlek,"iek, Stu, ord, Meister, esty, eft, Herzog, constitution, doub, Yang","0.009936928749084473, 0.006415763404220343, 0.005075286608189344, 0.003937227185815573, 0.003627143567427993, 0.002937350422143936, 0.0029258988797664642, 0.0026640610303729773, 0.00255201430991292, 0.00226095924153924"
