Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,afford Munazealfango,"afford, nero, Ze, asso, Ze, 帝, web, aze, previous, anga","0.009981331415474415, 0.009487121365964413, 0.006053983699530363, 0.004209884908050299, 0.004144616425037384, 0.0030800173990428448, 0.0029275149572640657, 0.0029161018319427967, 0.002728744177147746, 0.0020678257569670677"
img2.png,wireonielessazesak,"wire, Ze, faithful, roots, Ze, rules, ací, jú, éb, ablo","0.0039557041600346565, 0.0038791941478848457, 0.003687121905386448, 0.003331037238240242, 0.003203426953405142, 0.0031292198691517115, 0.0025639906525611877, 0.002325438428670168, 0.0021256229374557734, 0.002020376268774271"
img3.png,affordeníkrijstosti,"afford, nero, Ze, etime, Ze, tiem, tit, wire, appa, alse","0.004548547323793173, 0.003982841037213802, 0.003301891265437007, 0.0031384031753987074, 0.0030299858190119267, 0.002913908800110221, 0.0028242573607712984, 0.0027480777353048325, 0.002561490051448345, 0.002190958708524704"
img4.png,ZeunkthebChartango,"Ze, äs, Ze, asso, aze, 帝, nero, ogene, wire, afford","0.006293593905866146, 0.004241856746375561, 0.003265073522925377, 0.002781877527013421, 0.002685776213183999, 0.002513216808438301, 0.002483936958014965, 0.0024169371463358402, 0.0023425756953656673, 0.0023425756953656673"
img5.png,affordiebleklekängen,"afford, Ze, etime, Ze, време, wire, yj, zet, roots, jú","0.006711600348353386, 0.002920650178566575, 0.002830791287124157, 0.002607847098261118, 0.002488425001502037, 0.0024402944836765528, 0.0023744716309010983, 0.0023104241117835045, 0.0022924444638192654, 0.0022306095343083143"
img6.png,affordhensoncenson Carlo,"afford, Ze, Ze, IE, 帝, afterwards, nero, bundle, pic, lieutenant","0.008653705008327961, 0.0049307323060929775, 0.004217478912323713, 0.0028986281249672174, 0.0027336664497852325, 0.0026289415545761585, 0.0023019781801849604, 0.0021709720604121685, 0.0020078211091458797, 0.0019460469484329224"
img7.png,affordopus libreZe Det,"afford, Ze, Ze, 帝, nature, web, vie, exercise, bundle, Tal","0.012117906473577023, 0.0065371198579669, 0.004934477154165506, 0.002811580430716276, 0.0026104641146957874, 0.00254999240860343, 0.001978193875402212, 0.0019248354947194457, 0.0019098562188446522, 0.001801165984943509"
img8.png,Zeaze priest abundpb,"Ze, appa, rut, Ze, wire, iac, nero, afford, Tal, aze","0.007576433010399342, 0.005900532007217407, 0.005608376115560532, 0.004797098692506552, 0.004008125513792038, 0.003233224619179964, 0.003097239416092634, 0.003025492187589407, 0.002608136972412467, 0.002393360948190093"
img9.png,affordlöcijalöarc,"afford, Ze, Ze, 帝, hack, Tal, rules, roots, gods, grace","0.0064655812457203865, 0.0053184423595666885, 0.004748834762722254, 0.004030283540487289, 0.002643124433234334, 0.0024829856120049953, 0.0021656984463334084, 0.002099066972732544, 0.001888955826871097, 0.0016604986740276217"
img10.png,Ze Stein alt zat sick,"Ze, Ze, Jahres, jú, roots, feed, nero, 帝, wire, afford","0.00686216214671731, 0.006573548074811697, 0.0034775743260979652, 0.0031417268328368664, 0.002316563855856657, 0.0022278176620602608, 0.0021592748817056417, 0.0021257984917610884, 0.0020684588234871626, 0.002012665616348386"
