Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, ., is, and, for, w, , t, !, r","0.03581273928284645, 0.01601644791662693, 0.011995765380561352, 0.008116740733385086, 0.007867014966905117, 0.006346064619719982, 0.006174890790134668, 0.005823476240038872, 0.005323088262230158, 0.004194492939859629"
img2.png,",,,,,",",, ., is, and, for, , t, w, it, we","0.045924291014671326, 0.019674787297844887, 0.014851308427751064, 0.00933008547872305, 0.008868120610713959, 0.006071202456951141, 0.005357817281037569, 0.005274752154946327, 0.005092532839626074, 0.005013581365346909"
img3.png,",,,,,",",, ., is, and, for, , t, we, w, it","0.052032772451639175, 0.01982671022415161, 0.01656583696603775, 0.009365474805235863, 0.007794640026986599, 0.007041870150715113, 0.005953057669103146, 0.0058837030082941055, 0.005462832748889923, 0.0052741169929504395"
img4.png,",,,,,",",, ., is, for, and, , t, w, it, we","0.04733722656965256, 0.019656160846352577, 0.012740641832351685, 0.00950509775429964, 0.00946804042905569, 0.006381420884281397, 0.005787697155028582, 0.005331876687705517, 0.005028438754379749, 0.0044549498707056046"
img5.png,",,,,,",",, ., is, and, for, , t, w, r, !","0.038048408925533295, 0.015923015773296356, 0.01259614247828722, 0.008793524466454983, 0.007882463745772839, 0.007290087640285492, 0.0059499964118003845, 0.005744450725615025, 0.004856245592236519, 0.0048373122699558735"
img6.png,",,,,,",",, ., is, and, for, , it, we, t, w","0.05238569155335426, 0.02133173868060112, 0.016355611383914948, 0.009577482007443905, 0.008618800900876522, 0.008518388494849205, 0.006159579381346703, 0.005763830151408911, 0.0056083607487380505, 0.005499884951859713"
img7.png,",,,,,",",, ., is, and, for, , w, t, !, r","0.039689239114522934, 0.018674777820706367, 0.01168637815862894, 0.00803192239254713, 0.00775445532053709, 0.006737187970429659, 0.006158288102596998, 0.005740155931562185, 0.004648520145565271, 0.004316004924476147"
img8.png,",,,,,",",, ., is, and, for, , t, w, !, r","0.03325007110834122, 0.015342388302087784, 0.012042378075420856, 0.008374160155653954, 0.007684560492634773, 0.00675516203045845, 0.005868986248970032, 0.005823313724249601, 0.004771452397108078, 0.004715863149613142"
img9.png,",,,,,",",, ., is, and, for, , we, it, t, ?","0.04361739009618759, 0.019891642034053802, 0.01519199088215828, 0.010239340364933014, 0.008488711901009083, 0.007668911945074797, 0.0059029716067016125, 0.0059029716067016125, 0.00531209958717227, 0.005068840924650431"
img10.png,",,,,,",",, ., is, and, for, , t, w, it, we","0.04664032906293869, 0.01777195930480957, 0.014618814922869205, 0.009587252512574196, 0.009077029302716255, 0.007886258885264397, 0.005570393055677414, 0.005399010144174099, 0.00519217737019062, 0.005131686571985483"
img11.png,",,,,,",",, ., is, for, and, , t, w, we, it","0.04501611739397049, 0.017628563567996025, 0.013836818747222424, 0.009325959719717503, 0.009074407629668713, 0.006561632268130779, 0.005745557136833668, 0.005525447428226471, 0.005251863971352577, 0.005030977539718151"
img12.png,",,,,,",",, ., is, and, for, , w, t, !, r","0.04208282753825188, 0.01972382515668869, 0.01102092768996954, 0.009802216663956642, 0.00875239446759224, 0.00686983298510313, 0.006428451277315617, 0.005563360173255205, 0.005308595951646566, 0.004248946439474821"
img13.png,",,,,,",",, ., is, and, for, , w, !, t, r","0.03072691150009632, 0.016382809728384018, 0.011041946709156036, 0.009012173861265182, 0.008734898641705513, 0.0056839073076844215, 0.005639674607664347, 0.005381415132433176, 0.0052362605929374695, 0.004324088338762522"
img14.png,",,,,,",",, ., is, and, for, , !, t, w, we","0.04334067180752754, 0.0168403722345829, 0.014292238280177116, 0.008736669085919857, 0.007443734910339117, 0.00656907306984067, 0.0051360223442316055, 0.005076186265796423, 0.0049974871799349785, 0.004308103583753109"
img15.png,",,,,,",",, ., is, and, for, , w, t, we, it","0.038662753999233246, 0.019901880994439125, 0.014732161536812782, 0.008694487623870373, 0.00849307980388403, 0.006904825568199158, 0.005440870765596628, 0.005232434719800949, 0.00517147546634078, 0.005111225415021181"
img16.png,",,,,,",",, ., is, and, for, , it, we, w, t","0.04777026176452637, 0.019300930202007294, 0.015328050591051579, 0.01025064755231142, 0.008268863894045353, 0.007325807586312294, 0.005380651913583279, 0.005276580806821585, 0.005215107463300228, 0.005015319213271141"
img17.png,",,,,,",",, ., is, and, for, , w, t, it, we","0.03780432790517807, 0.017173390835523605, 0.01342699769884348, 0.00955843087285757, 0.009484047070145607, 0.0067779431119561195, 0.0054038469679653645, 0.005299326963722706, 0.004825092386454344, 0.00471331924200058"
