Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ipodagäsucht역,"ipo, ajo, Роз, ність, anten, 根, IAB, ds, Peace, onas","0.015634985640645027, 0.005618550349026918, 0.003461488289758563, 0.003434550715610385, 0.0031764402519911528, 0.0028141699731349945, 0.002435461152344942, 0.0023513271007686853, 0.002342160092666745, 0.0022088673431426287"
img2.png,rewardestr reservediewerustral,"reward, ange, Setup, 意, gor, zag, setup, encou, <0xA9>, unction","0.011149897240102291, 0.0069502247497439384, 0.005562890321016312, 0.002786291530355811, 0.002711135894060135, 0.002536947140470147, 0.002449307357892394, 0.0024302469100803137, 0.0022830055095255375, 0.0022830055095255375"
img3.png,superfic Illinderbrowsernitt,"superfic, oracle, ques, Ans, bridge, ani, Hir, onas, стату, arks","0.00800179224461317, 0.0046310825273394585, 0.004541508853435516, 0.0045238034799695015, 0.003706671530380845, 0.003170484211295843, 0.0028755043167620897, 0.0026802646461874247, 0.0025575265754014254, 0.0024982814211398363"
img4.png,sirлежаkafedadules,"sir, ades, arguments, unicí, erm, šč, ival, Роз, inde, tempt","0.005543961189687252, 0.00461409380659461, 0.00436853663995862, 0.004184801131486893, 0.004119921941310167, 0.0038252181839197874, 0.003751231823116541, 0.003551594680175185, 0.003049729857593775, 0.0024891169741749763"
img5.png,apanapkpydinizen,"apan, äg, Роз, аль, apps, Ans, zig, conv, Browser, encourag","0.006563871633261442, 0.005274219438433647, 0.004372481722384691, 0.004139781929552555, 0.0037399812135845423, 0.003725400660187006, 0.0034589176066219807, 0.0029013450257480145, 0.0028675433713942766, 0.002845227951183915"
img6.png,encoubia neitheramlerme,"encou, Father, aring, rev, zag, iqu, setup, levant, lbl, inder","0.005543568637222052, 0.005027798004448414, 0.004704765509814024, 0.004317335318773985, 0.0035237064585089684, 0.0031340494751930237, 0.0030734315514564514, 0.002691186498850584, 0.0026391344144940376, 0.002598218386992812"
img7.png,tempt relevassen tablesüst,"tempt, <0x9B>, ade, Father, Bag, ai, Halle, wach, aml, reflection","0.03849248215556145, 0.014383590780198574, 0.005972595885396004, 0.005148699972778559, 0.0031473366543650627, 0.0031106695532798767, 0.0029915012419223785, 0.0026399907656013966, 0.0024703729432076216, 0.0021631307899951935"
img8.png,育sersVCingenrons,"育, zek, onas, Ces, ory, ningen, agt, outs, tables, Agu","0.0053395554423332214, 0.0043921987526118755, 0.0035708320792764425, 0.003276779782027006, 0.003114535240456462, 0.0030662487260997295, 0.0028137480840086937, 0.0028137480840086937, 0.0027378518134355545, 0.002463800134137273"
img9.png,qtkaf röralmconv,"qt, conv, og, kaf, ade, microsoft, ubs, busy, Fland, ange","0.006082777865231037, 0.0034121291246265173, 0.003320093033835292, 0.0024576643481850624, 0.002382050035521388, 0.002354298485442996, 0.00206956104375422, 0.0020295321010053158, 0.0020137380342930555, 0.0019902773201465607"
img10.png,ammenartsongo ul Í,"ammen, ola, nt, <0xBF>, ade, üb, conv, busy, bridge, inal","0.004643279127776623, 0.0038344061467796564, 0.003254218492656946, 0.0032163055147975683, 0.003045136807486415, 0.003045136807486415, 0.0030096599366515875, 0.0029629995115101337, 0.0026978417299687862, 0.0025843740440905094"
