Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ipoFootnotezk wrestft,"ipo, unst, cher, infatti, etu, zat, Bart, anon, ég, CHAPTER","0.03798158839344978, 0.006248953752219677, 0.004098163917660713, 0.0038649365305900574, 0.0035744819324463606, 0.0034916792064905167, 0.003410794772207737, 0.003254602663218975, 0.00304549653083086, 0.0029982805717736483"
img2.png,kafatiindeares explic,"kaf, erme, avas, ogo, auss, erm, Shell, ake, Earth, shell","0.019769063219428062, 0.007651483174413443, 0.005686099175363779, 0.005037604831159115, 0.004568909294903278, 0.0035031039733439684, 0.0029614551458507776, 0.002926953136920929, 0.002792918123304844, 0.002593136625364423"
img3.png,anonockquaoj Ans,"anon, dim, igny, widet, ktet, asser, agr, ksam, Gian, Dol","0.007827808149158955, 0.004803771153092384, 0.0046197413466870785, 0.00395147455856204, 0.0036545167677104473, 0.003569859778508544, 0.003500812454149127, 0.003089456120505929, 0.002642551902681589, 0.0026219873689115047"
img4.png,nect proslamestreield,"nect, Cu, ende, Syntax, unst, пи, ettes, demi, cap, /~","0.00976219866424799, 0.0062538995407521725, 0.005519046913832426, 0.00528692314401269, 0.0036621445324271917, 0.0032699271105229855, 0.003257178934291005, 0.003169321920722723, 0.003000653814524412, 0.002942616119980812"
img5.png,nocolinft Schifflage,"noc, som, zig, landa, сан, iao, nats, alet, nl, orb","0.01480051688849926, 0.010292143560945988, 0.010093075223267078, 0.0084660854190588, 0.005444806534796953, 0.004240419249981642, 0.003488073591142893, 0.0031759273260831833, 0.0029258010908961296, 0.002813715487718582"
img6.png,Osthrerentaharmreas,"Ost, intermediate, giv, olo, Olymp, hyp, breakfast, box, Marine, populated","0.010797077789902687, 0.010222467593848705, 0.007420715875923634, 0.005986050236970186, 0.003410748206079006, 0.0029982400592416525, 0.002963309409096837, 0.0027946673799306154, 0.0025645308196544647, 0.002554532838985324"
img7.png,breakfastoni vestee sir,"breakfast, intermediate, Break, warm, 若, Status, wan, tf, pp, Geb","0.02210281230509281, 0.01927841641008854, 0.006584822200238705, 0.006407208275049925, 0.006113800220191479, 0.0045256782323122025, 0.0032217467669397593, 0.003171798074617982, 0.0030622268095612526, 0.0029449148569256067"
img8.png,exercise st mediumwadette,"exercise, cout, ор, fp, exerc, 道, aves, itto, orp, representation","0.013568488880991936, 0.008070528507232666, 0.004744418431073427, 0.004707497078925371, 0.004509505815804005, 0.003917926922440529, 0.003160464111715555, 0.002810975071042776, 0.0027673947624862194, 0.0026822511572390795"
img9.png,iquorkitelbareft,"iqu, her, nect, ve, DD, kmal, ify, nab, ++, udo","0.00525206932798028, 0.004474818706512451, 0.004122396465390921, 0.003979986533522606, 0.0032483702525496483, 0.0031361537985503674, 0.002789353020489216, 0.0024139839224517345, 0.00238586007617414, 0.002367293229326606"
img10.png,osiagr screensutz Normal,"osi, ivi, Inn, vr, peri, clip, asia, noc, gem, あ","0.016749324277043343, 0.006662420928478241, 0.005788411479443312, 0.005765844136476517, 0.004817543551325798, 0.004472937434911728, 0.003916635178029537, 0.00375190656632185, 0.003298137104138732, 0.003014741698279977"
