Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,arbeллаroidzakads,"arbe, erten, 丁, iech, fu, beh, fert, roles, aml, чин","0.016287395730614662, 0.008482861332595348, 0.00610997574403882, 0.005185469053685665, 0.0043157306499779224, 0.003960336558520794, 0.003334938082844019, 0.0031822198070585728, 0.0030843133572489023, 0.0029661552980542183"
img2.png,Dol hairntenherit園,"Dol, irl, hell, oport, vr, lige, Mah, Stein, Ald, vain","0.014020033180713654, 0.0063193244859576225, 0.0048263040371239185, 0.00437726778909564, 0.004112062510102987, 0.003970009740442038, 0.0033957292325794697, 0.0032402274664491415, 0.0029387585818767548, 0.002793250372633338"
img3.png,hourtons gabBatchlei,"hour, wo, popul, <0xD7>, ds, onen, ordinary, witz, Brun, ord","0.006918583530932665, 0.006576021201908588, 0.004083144012838602, 0.003717744955793023, 0.0037032512482255697, 0.003645837539806962, 0.003034335095435381, 0.002806301461532712, 0.002806301461532712, 0.002806301461532712"
img4.png,edadwodaglekundsoap,"edad, Stim, ipo, oden, 典, endor, Float, rade, anh, stan","0.0236846674233675, 0.008314100094139576, 0.005305447615683079, 0.005264160223305225, 0.00490673677995801, 0.004868552088737488, 0.00374745880253613, 0.00361800123937428, 0.0034658322110772133, 0.002964483806863427"
img5.png,rendeorisurz Brun Linear,"rende, Stage, ammen, Stein, Coast, ette, ipes, jar, orno, Him","0.005647500976920128, 0.004906633868813515, 0.003268522908911109, 0.0032053038012236357, 0.0029876716434955597, 0.0029876716434955597, 0.0025060633197426796, 0.002317729638889432, 0.002272900892421603, 0.0021020895801484585"
img6.png,friusztecaork prompt,"fri, ala, 命, Kru, TAG, length, führung, AXI, ión, FD","0.005293687339872122, 0.004320581443607807, 0.003609980922192335, 0.003444667672738433, 0.003161004977300763, 0.0027787014842033386, 0.0027037509717047215, 0.002610348630696535, 0.0026001716032624245, 0.0024236266035586596"
img7.png,jon Icebachacional Stim,"jon, mil, ither, utton, Fund, Ste, pag, privile, iner, hire","0.007597026415169239, 0.006626244634389877, 0.006224780343472958, 0.004130431450903416, 0.003546773223206401, 0.003505451837554574, 0.003397600259631872, 0.003358017187565565, 0.0030814900528639555, 0.0030694762244820595"
img8.png,ware Dresrushing cov,"ware, igu, brary, TAG, wp, ruct, icut, ió, obox, Hans","0.006650852970778942, 0.0050203269347548485, 0.00453548738732934, 0.004194640088826418, 0.004097471479326487, 0.003971405327320099, 0.0038043730892241, 0.0033704880625009537, 0.0030095071997493505, 0.0029977743979543447"
img9.png,etten StuartTAGustooni,"etten, Poly, erten, bread, neither, threshold, indeed, inde, mascul, revol","0.018949097022414207, 0.005180394742637873, 0.004518420435488224, 0.0030335241463035345, 0.002783718053251505, 0.002729876432567835, 0.002719233511015773, 0.0026666384655982256, 0.0026666384655982256, 0.002584595000371337"
img10.png,racleirastons Leeblo,"racle, igu, ugen, arc, etal, lst, Ald, uit, primit, ⇔","0.006232003215700388, 0.004759613890200853, 0.004541655536741018, 0.002978490199893713, 0.002966878470033407, 0.0027762583922594786, 0.002557608997449279, 0.0025278120301663876, 0.0025081404019147158, 0.0024886217433959246"
img11.png,endoradstempsatchself,"endor, AG, xhtml, wach, etta, idget, LP, nat, ske, ord","0.007222944404929876, 0.005305102095007896, 0.005042427685111761, 0.004792759660631418, 0.004537693690508604, 0.003646139521151781, 0.003506458131596446, 0.0033198478631675243, 0.003242943901568651, 0.0030464637093245983"
img12.png,iecordozec cartvie,"iec, kl, stim, osos, Stim, /~, agr, ┌, osi, Popular","0.007538136560469866, 0.006652381736785173, 0.005779689643532038, 0.0055150180123746395, 0.004179247654974461, 0.0038651719223707914, 0.0031918478198349476, 0.003142362693324685, 0.003057603258639574, 0.0030338086653500795"
img13.png,Turkilliisuosoither,"Turk, 素, Interest, listade, nag, Hell, rac, ptop, sett, ds","0.006438009906560183, 0.004840719047933817, 0.0029131961055099964, 0.002779790898784995, 0.0025113318115472794, 0.002424576785415411, 0.002377681201323867, 0.002259954111650586, 0.002164903562515974, 0.00214805593714118"
img14.png,Stimunst Stim assured neither,"Stim, stim, EE, eti, stem, eed, inference, aju, žit, ::","0.038963913917541504, 0.012699240818619728, 0.005723996087908745, 0.005398242734372616, 0.005110953468829393, 0.003581985365599394, 0.003526451997458935, 0.003287014551460743, 0.003236053977161646, 0.002855807775631547"
img15.png,atusngvexumaft,"atus, führung, rup, 门, amo, kl, lif, ouc, 首, ➖","0.008804752491414547, 0.007414345163851976, 0.005036431364715099, 0.00465793814510107, 0.004191690590232611, 0.0041428557597100735, 0.0037281669210642576, 0.0036991541273891926, 0.0029723537154495716, 0.0029262714087963104"
img16.png,stemhalb overheadeus who,"stem, vc, atch, emb, heav, Nic, knock, Gros, outer, uster","0.016375945881009102, 0.008528979495167732, 0.005703761707991362, 0.005615333095192909, 0.004936194978654385, 0.004060402978211641, 0.003527739318087697, 0.003432584460824728, 0.003432584460824728, 0.003379367059096694"
img17.png,adrat�ertenанд Times,"adrat, tera, urz, rag, cont, ief, chief, pau, inve, Geg","0.004337584599852562, 0.0037685588467866182, 0.003739231498911977, 0.003512683091685176, 0.003444741480052471, 0.003364944364875555, 0.0032108521554619074, 0.0029121164698153734, 0.0028669682797044516, 0.0028115161694586277"
img18.png,Stimkwqt Hansanus,"Stim, Wilhelm, anson, cher, wind, reen, Mun, Night, stim, ation","0.024392282590270042, 0.006048047449439764, 0.005615422036498785, 0.0048597427085042, 0.004288708325475454, 0.003997515421360731, 0.003611454274505377, 0.0032626772299408913, 0.003249957226216793, 0.00319957104511559"
img19.png,agr Svertrainztrek,"agr, instrument, Ung, rak, spark, &=\, hopefully, fit, poll, suit","0.007691944018006325, 0.004331677220761776, 0.0038828901015222073, 0.0037050799001008272, 0.0034806004259735346, 0.002965508494526148, 0.002965508494526148, 0.0029424307867884636, 0.0029424307867884636, 0.0028407832141965628"
img20.png,rudestrоваяoucwidet,"rud, san, jal, Flag, flag, flag, Alg, authorities, hagen, dic","0.009975995868444443, 0.009083247743546963, 0.008433510549366474, 0.008047311566770077, 0.004861912224441767, 0.004767874255776405, 0.0045852200128138065, 0.003937296569347382, 0.003570972941815853, 0.0034207822754979134"
img21.png,ohlurziellaegehing,"ohl, baut, bs, anon, htt, aben, tons, фе, nius, itore","0.008709409274160862, 0.005514454562216997, 0.004034460987895727, 0.0036590974777936935, 0.0036164673510938883, 0.0036164673510938883, 0.0028385978657752275, 0.0022987667471170425, 0.002289804629981518, 0.002167943399399519"
img22.png,creenpitсадizo cura,"creen, тно, vit, Vit, ihe, raph, inho, Tube, lek, BUG","0.013685965910553932, 0.008014197461307049, 0.007240224163979292, 0.00566076161339879, 0.004443182609975338, 0.003982842899858952, 0.003830262692645192, 0.003669166937470436, 0.0034874940756708384, 0.003367016790434718"
img23.png,Agr HudendeTAGwa,"Agr, atie, uit, vr, ulp, sq, ultur, Kl, CLC, Mare","0.005132633727043867, 0.004673316143453121, 0.004255102947354317, 0.003725892398506403, 0.00368248438462615, 0.003668127814307809, 0.0034729137551039457, 0.0031744998414069414, 0.002947423607110977, 0.002834509126842022"
img24.png,convveraufenhooktables,"conv, conv, ping, JB, vera, <0xD3>, dek, vee, emplo, IAB","0.011911493726074696, 0.008579527027904987, 0.008283142931759357, 0.005919695366173983, 0.00545347947627306, 0.005203746259212494, 0.004538787994533777, 0.004468420520424843, 0.0037481174804270267, 0.0031072988640516996"
img25.png,oncSRagiwadcock,"onc, erten, urk, ugno, TAG, Relative, magistr, fty, usk, clo","0.010545963421463966, 0.007276495918631554, 0.004981560632586479, 0.004002796020358801, 0.0030214691068977118, 0.0028163185343146324, 0.002805338939651847, 0.0026873501483350992, 0.0026560418773442507, 0.0026046691928058863"
img26.png,agr verl Brunoucbbe,"agr, ags, ork, Leopold, span, ark, stars, Campe, sein, IAB","0.010750072076916695, 0.00521874101832509, 0.005018814466893673, 0.004001347813755274, 0.0033826602157205343, 0.003079947317019105, 0.002870826283469796, 0.002837380627170205, 0.0027500835712999105, 0.002484493423253298"
img27.png,bezerea Federationfly合,"bez, etta, ná, trade, nar, TAG, itants, BS, shal, intermediate","0.0064686075784265995, 0.006318762432783842, 0.004998552612960339, 0.004445804748684168, 0.003572304267436266, 0.0033954274840652943, 0.003355869557708502, 0.003265350591391325, 0.002836985746398568, 0.002696516690775752"
img28.png,shed Unidosagiowiosi,"shed, 付, iech, eft, äg, edor, Qt, Sver, ordin, oso","0.022282082587480545, 0.01681939885020256, 0.008490425534546375, 0.005069864448159933, 0.004688858054578304, 0.004154098220169544, 0.00407375069335103, 0.004042048938572407, 0.0038419130723923445, 0.0036516867112368345"
img29.png,clipantinNativeople borrow,"clip, sink, adrat, batch, <0xD7>, enburg, batch, zwar, gat, Pager","0.004744911566376686, 0.004138586111366749, 0.004042715299874544, 0.003377815242856741, 0.0027141503524035215, 0.0027035691309720278, 0.0024616278242319822, 0.0022855440620332956, 0.0022413376718759537, 0.0020891563035547733"
img30.png,ditlärekronista,"dit, gro, us, ordered, Popular, opp, Ford, Al, ec, Ich","0.003427337622269988, 0.002819251036271453, 0.002700677141547203, 0.002128082327544689, 0.0021115215495228767, 0.0019991484005004168, 0.0019604810513556004, 0.0018561462638899684, 0.0017711471300572157, 0.0017642423044890165"
img31.png,itsch danibil Bloodplate,"itsch, ads, imit, externs, landa, indu, SIZE, rons, upp, AX","0.006982485298067331, 0.006137998308986425, 0.005437965039163828, 0.003636643523350358, 0.003580262418836355, 0.0032344977371394634, 0.00322188762947917, 0.003122760448604822, 0.0029107327573001385, 0.0027343803085386753"
img32.png,cartlj &=\ld POST,"cart, Study, wan, Sher, Koch, eth, cart, ork, fat, Ill","0.010905023664236069, 0.005440718028694391, 0.004934517201036215, 0.004635549616068602, 0.0044754124246537685, 0.0040590232238173485, 0.003471866250038147, 0.003261516336351633, 0.0031121608335524797, 0.0030879417899996042"
img33.png,ditouriřeöl Cultural,"dit, cle, Dit, Ned, bare, sever, rer, benef, dem, tip","0.01979745924472809, 0.01097598671913147, 0.009573426097631454, 0.003413510276004672, 0.0032699424773454666, 0.002576652681455016, 0.0024300147779285908, 0.0024017044343054295, 0.0023644694592803717, 0.0023187363985925913"
img34.png,emetontutivejdierno,"emet, ugno, isat, umbn, Rudolf, anson, 打, nja, gon, ederb","0.016242479905486107, 0.013571099378168583, 0.01255121547728777, 0.005293799564242363, 0.003903403179720044, 0.0035819641780108213, 0.003567999228835106, 0.003378113964572549, 0.003312774933874607, 0.003248700173571706"
img35.png,Creekonc Minecloudflare Hein,"Creek, vc, us, screen, onc, aszt, ems, Screen, hing, eb","0.01420643925666809, 0.010034599341452122, 0.00865036528557539, 0.008616641163825989, 0.007515567354857922, 0.006086292676627636, 0.003577946685254574, 0.003550102934241295, 0.0035224754828959703, 0.0031698851380497217"
img36.png,keitatabaseinhaljmez,"keit, lab, 串, lau, menu, Jesus, selves, Sir, alles, odos","0.01571141555905342, 0.005120713263750076, 0.004414330702275038, 0.003631129628047347, 0.0036028719041496515, 0.00354701466858387, 0.0034784090239554644, 0.003424481488764286, 0.0034111307468265295, 0.0031547800172120333"
img37.png,imas Laggest Sirfolg,"imas, stre, ord, egos, abase, hers, fri, ango, jd, papa","0.00762901222333312, 0.006226618308573961, 0.004774114117026329, 0.004609189927577972, 0.004180354066193104, 0.003617794718593359, 0.003345913253724575, 0.0032940395176410675, 0.0030584123451262712, 0.0028285689186304808"
img38.png,�heritjspimer�,"<0x80>, skim, erten, uno, Dou, schen, Mine, ant, Proxy, safe","0.006212098989635706, 0.004895016551017761, 0.0044744075275957584, 0.003623485565185547, 0.0035120025277137756, 0.0034575539175421, 0.0030752120073884726, 0.002609898801892996, 0.0024517730344086885, 0.002394977491348982"
img39.png,ordoteraonenсадvec,"ordo, ske, iske, AA, Soph, ng, Mad, dan, bisher, nu","0.006853975355625153, 0.005572243127971888, 0.003726441878825426, 0.003597710281610489, 0.003017764538526535, 0.002472667722031474, 0.002242612186819315, 0.002233868930488825, 0.002216485096141696, 0.0020985258743166924"
img40.png,TAGTAGlant haberjem,"TAG, ns, ola, NUM, alement, olo, ogo, sten, hip, kl","0.009188313968479633, 0.006696105934679508, 0.005422671791166067, 0.0038754090201109648, 0.003175396239385009, 0.0029597950633615255, 0.002891231095418334, 0.0028464067727327347, 0.0026531429030001163, 0.0025715141091495752"
img41.png,Stim arithmetic Kostichten頭,"Stim, Sver, fast, Agr, iben, agr, ieb, /~, ゲ, Sr","0.013401204720139503, 0.00896206684410572, 0.005330631043761969, 0.004853595048189163, 0.004367762710899115, 0.0034282964188605547, 0.0029553761705756187, 0.002920944942161441, 0.002690900582820177, 0.002431026194244623"
img42.png,adratgest Despртfik,"adrat, сан, ammen, arz, vera, eben, ppo, added, nius, inek","0.004720241762697697, 0.004331537056714296, 0.004297828767448664, 0.004198269918560982, 0.004149358719587326, 0.004101017024368048, 0.0036475202068686485, 0.003633299609646201, 0.0035909705329686403, 0.0034399391151964664"
img43.png,umainha: iktfica,"uma, kingdom, kl, edad, kunft, automatisch, rome, forte, чин, brow","0.006140290293842554, 0.005701066460460424, 0.005150484386831522, 0.004782062955200672, 0.004011201672255993, 0.003738850587978959, 0.003390990197658539, 0.003299524076282978, 0.0031484276987612247, 0.002946143504232168"
img44.png,endor Aldapkwidetouwen,"endor, 역, agr, ugno, goal, rę, unicí, hors, ancient, ск","0.014018337242305279, 0.010256034322082996, 0.009229432791471481, 0.005177242215722799, 0.004376738332211971, 0.0034487866796553135, 0.0031157194171100855, 0.0026964303106069565, 0.0025629205629229546, 0.002455127891153097"
img45.png,kc�ratOrderca,"kc, inte, osto, oom, figure, oki, opf, ingt, sk, agt","0.013782590627670288, 0.007348528131842613, 0.00483814487233758, 0.004474552348256111, 0.0036950719077140093, 0.0034576659090816975, 0.003015829948708415, 0.002980694407597184, 0.002756691537797451, 0.002357923425734043"
img46.png,{:tagsdoredadagg,"{:, imen, ower, hein, jm, VC, roke, tip, gat, cluster","0.009489127434790134, 0.008505999110639095, 0.007775112520903349, 0.005139035172760487, 0.0043956502340734005, 0.004361442755907774, 0.004049462731927633, 0.003532004076987505, 0.003241149242967367, 0.003228513291105628"
img47.png,TAGcurrutzphennih,"TAG, Rang, presentation, vr, eff, 산, bare, elo, ád, verg","0.016708102077245712, 0.004657831974327564, 0.003613380715250969, 0.0031516465824097395, 0.003054680535569787, 0.003007322084158659, 0.002803132636472583, 0.0024737557396292686, 0.00218308181501925, 0.002115915296599269"
