Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ynauba StimJB🌍,"yna, чки, iech, estanden, dic, ipo, Cant, irrelevant, kaf, blo","0.006248230114579201, 0.0059854378923773766, 0.0044479998759925365, 0.0038344154600054026, 0.0036875212099403143, 0.0036731448490172625, 0.003370667342096567, 0.003344436874613166, 0.003331397892907262, 0.0030810395255684853"
img2.png,ubyerst Heritagewij irre,"uby, Eb, vim, yi, chy, curl, Temp, Pf, actor, ft","0.016584057360887527, 0.0062212636694312096, 0.005259333644062281, 0.002826136304065585, 0.0025532012805342674, 0.002484333235770464, 0.0023891599848866463, 0.002288674935698509, 0.0021002059802412987, 0.0020435566548258066"
img3.png,anonymous råianebes/_,"anonymous, ovis, cdn, meg, 手, anonymous, mid, gab, immagini, Ald","0.00866815447807312, 0.007892443798482418, 0.007019685581326485, 0.0024737855419516563, 0.0024545344058424234, 0.0023421330843120813, 0.0023330021649599075, 0.0022878777235746384, 0.0021831083577126265, 0.0021492622327059507"
img4.png,scherTAGibenaba🌍,"scher, contents, fiddle, HER, jb, eing, participation, quel, ni, wing","0.006473454646766186, 0.004608333110809326, 0.002806035103276372, 0.0026880167424678802, 0.0024001288693398237, 0.0022284442093223333, 0.0021430738270282745, 0.0020290217362344265, 0.001989776734262705, 0.0018986581126227975"
img5.png,demonljomon注boost,"demon, HEAD, subjects, 🌍, quar, axi, lö, ppers, じ, odo","0.004785624798387289, 0.004729870706796646, 0.004513273946940899, 0.004061507061123848, 0.0035702933091670275, 0.0029598772525787354, 0.002925393870100379, 0.0028464864008128643, 0.002813323400914669, 0.0027805473655462265"
img6.png,ipo stan Polykvдан,"ipo, lä, pert, kie, fled, acker, hell, öl, Aust, uent","0.040564656257629395, 0.009786679409444332, 0.00783315859735012, 0.005798415280878544, 0.0034623919054865837, 0.003031771630048752, 0.0028816580306738615, 0.0026443584356456995, 0.00257303100079298, 0.0023427715059369802"
img7.png,Nizonatro priest Stim,"Ni, blind, Ze, interpreter, bag, RENT, Ze, dan, song, pin","0.016536206007003784, 0.01010838057845831, 0.005782123189419508, 0.005737126339226961, 0.00538953160867095, 0.004296909086406231, 0.003230832051485777, 0.0026576099917292595, 0.002596046542748809, 0.0025658016093075275"
img8.png,ubahos irreagtsak,"uba, pun, ze, Broad, here, License, contents, Challenge, accur, het","0.008517318405210972, 0.006454372312873602, 0.0062071094289422035, 0.005992682185024023, 0.004929445683956146, 0.003899512579664588, 0.0036347454879432917, 0.003578393952921033, 0.0030133097898215055, 0.0029782033525407314"
img9.png,ostwortzonMDb pert,"ost, au, ows, Som, arts, clusters, cent, cluster, estr, Hi","0.005541066639125347, 0.004435014445334673, 0.0029891810845583677, 0.0028190661687403917, 0.0027862233109772205, 0.0027645407244563103, 0.0025468142703175545, 0.0025171430315822363, 0.0023279767483472824, 0.0022300651762634516"
img10.png,eftreesoden Thorliv,"eft, hin, warm, ipo, iler, wing, 程, bin, ner, isl","0.016729649156332016, 0.0039273458532989025, 0.0034658703953027725, 0.003243190236389637, 0.003243190236389637, 0.00323054613545537, 0.0027632329147309065, 0.0025555728934705257, 0.002382055390626192, 0.0022552849259227514"
img11.png,contentscularouxaland Wien,"contents, contents, shot, iech, rent, angle, factor, zig, ske, Carolina","0.014851279556751251, 0.01165690179914236, 0.00951408687978983, 0.005884400103241205, 0.004916600417345762, 0.0045293839648365974, 0.004124051425606012, 0.003275162074714899, 0.0028123585507273674, 0.002801394322887063"
img12.png,contents extensionisatoure,"contents, elli, som, Electric, contents, bulk, som, electric, ih, spre","0.006381467450410128, 0.005127653479576111, 0.00493121612817049, 0.004687054548412561, 0.004596398677676916, 0.00438591418787837, 0.004168753046542406, 0.0038404350634664297, 0.0037222772371023893, 0.0024699042551219463"
img13.png,ipo realityocitylage Lev,"ipo, eft, Relative, amd, untime, abeth, 🌍, hein, uby, RENT","0.0046693081967532635, 0.004525648429989815, 0.004025195259600878, 0.003650693455711007, 0.003650693455711007, 0.0033895543310791254, 0.0031841914169490337, 0.003098302986472845, 0.003038376569747925, 0.0029796091839671135"
img14.png,pperhereurlokoiewer,"pper, Bulgar, eft, efficient, Europa, inhabitants, dup, urk, gaz, icker","0.005392048507928848, 0.005371027626097202, 0.005006347317248583, 0.0045761726796627045, 0.004383704625070095, 0.0038385000079870224, 0.003072296502068639, 0.0027432520873844624, 0.0027219040784984827, 0.002566999988630414"
img15.png,clkjsixel Poly Alg,"clk, undert, clock, Mississ, prod, zym, aft, Cu, racy, proto","0.014784613624215126, 0.006716213654726744, 0.005503068212419748, 0.004875448532402515, 0.004837506916373968, 0.004688672721385956, 0.004670392721891403, 0.0036658335011452436, 0.003651541890576482, 0.0033639578614383936"
img16.png,cupscheintonrolaeler,"cup, ju, orb, zab, aur, amateur, Europa, kun, clip, expected","0.006887609604746103, 0.006345163565129042, 0.004429638385772705, 0.003848535940051079, 0.0036866720765829086, 0.003383080242201686, 0.0033567529171705246, 0.0030803296249359846, 0.0030803296249359846, 0.0024177785962820053"
img17.png,ds Ficheango面 Linear,"ds, oden, estra, rent, zon, ogen, Bus, 育, Bulgar, rai","0.004334373399615288, 0.004168326035141945, 0.0040877037681639194, 0.003795304335653782, 0.0024124421179294586, 0.00203943089582026, 0.002031479962170124, 0.0019158681388944387, 0.001864190911874175, 0.0016451426781713963"
img18.png,Updated pointednja thickubs,"Updated, ucht, Wikimedia, hos, ugh, contents, updated, odel, inner, inds","0.006242573261260986, 0.004880749154835939, 0.004693770781159401, 0.004257064778357744, 0.0031883944757282734, 0.0027593255508691072, 0.002737852046266198, 0.002387996995821595, 0.0021322413813322783, 0.0021322413813322783"
img19.png,figuredostereftattekaf,"figured, abund, suit, ratio, terrest, Ras, pun, Ralph, contents, Stim","0.0156266987323761, 0.010369041003286839, 0.006988692097365856, 0.005954440217465162, 0.003935644868761301, 0.0038444753736257553, 0.0038294873666018248, 0.003625685814768076, 0.0033795107156038284, 0.0029707802459597588"
img20.png,zhlubrv consecagy,"zh, hing, racy, estr, icker, approaches, пон, Bulgar, Heritage, ゼ","0.018180351704359055, 0.006282961927354336, 0.003993693273514509, 0.003931777086108923, 0.0035520640667527914, 0.0030263967346400023, 0.002734121633693576, 0.002734121633693576, 0.0025684693828225136, 0.0024991894606500864"
img21.png,cracklogs Stim induaden,"crack, 🌍, enas, ://, Emb, hein, ziale, ogene, Alg, contents","0.004876803606748581, 0.00472676008939743, 0.004237040411680937, 0.00393395870923996, 0.003624132601544261, 0.0032108037266880274, 0.003087799996137619, 0.0024618085008114576, 0.00244265072979033, 0.0023954054340720177"
img22.png,disse vertulk Agentatin,"disse, alles, zat, pill, lant, bre, sni, 🌍, Об, зем","0.006932096090167761, 0.0050125434063375, 0.004993001464754343, 0.004581835586577654, 0.0043042367324233055, 0.0036529579665511847, 0.0033521426375955343, 0.0033130887895822525, 0.002923790831118822, 0.0027040643617510796"
img23.png,hellreetaban wingerson,"hell, Boot, circum, hart, щ, ór, hell, Som, äst, indu","0.01753133349120617, 0.006732580251991749, 0.006576620042324066, 0.004398120101541281, 0.003660440444946289, 0.0034791994839906693, 0.0032684053294360638, 0.0032303272746503353, 0.002428872510790825, 0.0020938192028552294"
img24.png,thick clustersouxémenium,"thick, somewhere, thick, usammen, jar, pper, har, /_, hart, ipo","0.015545591711997986, 0.005309822037816048, 0.00466763274744153, 0.0045417314395308495, 0.0035095782950520515, 0.003097191685810685, 0.0030730892904102802, 0.0024886636529117823, 0.002440528478473425, 0.0024310138542205095"
img25.png,🌍 Hin momkض,"🌍, nas, vi, cluster, clust, rou, ixen, lier, 断, orb","0.007134196814149618, 0.005178871564567089, 0.004210392478853464, 0.004001921508461237, 0.0038636731915175915, 0.0038486102130264044, 0.0033831456676125526, 0.003056417452171445, 0.0026451086159795523, 0.002624524524435401"
img26.png,cyk Fur vit обоalet,"cyk, Sug, contents, Camera, ▸, 🌍, hing, ipo, mee, iner","0.04280401021242142, 0.006094660144299269, 0.0038588985335081816, 0.003149541327729821, 0.003064587712287903, 0.002935695229098201, 0.002757830312475562, 0.0026939453091472387, 0.0026008817367255688, 0.0022246520966291428"
img27.png,ordeamsvcautorité pixel,"orde, ert, vi, sche, agi, exe, Aust, amb, emb, Bulgar","0.01976003311574459, 0.016770122572779655, 0.011041158810257912, 0.006050056777894497, 0.004957238677889109, 0.004306923598051071, 0.003276534378528595, 0.002902848646044731, 0.0028578443452715874, 0.002813537372276187"
img28.png,lámetro cluster Qt Gren,"lá, ery, ert, Rail, ille, cluster, locomot, domains, Run, help","0.004405254498124123, 0.004320049192756414, 0.0036951336078345776, 0.003484843298792839, 0.0032229528296738863, 0.00316061545163393, 0.003136019455268979, 0.0025998512282967567, 0.0024905051104724407, 0.002267630770802498"
img29.png,zipoustubyokohere,"zip, Lub, bias, pier, adal, Zip, Wer, Stein, Rewrite, sil","0.00516923051327467, 0.004508683457970619, 0.003871574765071273, 0.0036228287499397993, 0.0035251087974756956, 0.0031598873902112246, 0.002922418061643839, 0.0028883705381304026, 0.002810461912304163, 0.0025891188997775316"
img30.png,op Ejzonrav�,"op, Landes, ron, ipo, mb, áb, arts, lose, gb, art","0.015299784950911999, 0.0051851957105100155, 0.0041501778177917, 0.0040858350694179535, 0.0032448123674839735, 0.0031572887673974037, 0.002931443741545081, 0.002627728972584009, 0.002355481032282114, 0.002318962709978223"
img31.png,icker creaban fostialog,"icker, Luxemb, Ze, script, uszt, allo, Wes, ock, Ze, utton","0.0074129775166511536, 0.006619044113904238, 0.004657079000025988, 0.004093834664672613, 0.0038608540780842304, 0.0032258646097034216, 0.0031882820185273886, 0.003151137148961425, 0.00296021974645555, 0.002287480281665921"
img32.png,realityeft pundinero,"reality, Native, Break, gat, native, ft, Google, lak, ray, idor","0.004654981195926666, 0.0038141547702252865, 0.0031993186566978693, 0.0031374383252114058, 0.0024244242813438177, 0.002286450006067753, 0.002122896956279874, 0.00208998448215425, 0.002017785096541047, 0.001940484857186675"
img33.png,waves reality Domainimatatis,"waves, zak, dic, tid, bulk, ث, tt, prod, 之, fer","0.0071389940567314625, 0.005516587290912867, 0.005473656579852104, 0.004887424875050783, 0.003761985572054982, 0.0036462415009737015, 0.0036037613172084093, 0.0033590749371796846, 0.0031555588357150555, 0.003046548692509532"
img34.png,breadtupleoster clusterheit,"bread, clust, rap, Rewrite, ну, eft, Luxemb, ❯, dock, Baud","0.00550107192248106, 0.0043517062440514565, 0.004267536569386721, 0.0030025870073586702, 0.0029102067928761244, 0.002608692739158869, 0.0024220889899879694, 0.0024220889899879694, 0.0022313331719487906, 0.0022053373977541924"
img35.png,foststab DolFootnote Stim,"fost, tt, laid, ност, LI, pert, HI, suit, irre, fear","0.004502427764236927, 0.003319882322102785, 0.0030110024381428957, 0.00267804111354053, 0.002168743871152401, 0.002093823626637459, 0.001966965151950717, 0.0019364702748134732, 0.0018990155076608062, 0.0018768912414088845"
img36.png,ipage Far poly tap rende,"ipage, ья, Lauf, cluster, ぶ, ugno, cluster, ‹, unda, Vor","0.009051128290593624, 0.006778981536626816, 0.00501807127147913, 0.004714041482657194, 0.004428432323038578, 0.00432584760710597, 0.0039233737625181675, 0.003817547345533967, 0.0036712996661663055, 0.0035306541249156"
img37.png,Italiageb pun Kaiserlanda,"Italia, struck, bach, alles, Abs, urk, apple, giore, fat, pin","0.006108344066888094, 0.004757183138281107, 0.0043145776726305485, 0.004100948106497526, 0.0034131116699427366, 0.003399805398657918, 0.0033865508157759905, 0.0032823574729263783, 0.0022647585719823837, 0.0022122955415397882"
img38.png,ackage сотdomubyynchronous,"ackage, ipo, bridge, neither, evidently, bulk, lage, dagger, じ, vers","0.005337916314601898, 0.0030653076246380806, 0.00293638464063406, 0.0029249368235468864, 0.0025611601304262877, 0.0025116228498518467, 0.0024920774158090353, 0.0021149986423552036, 0.002082208404317498, 0.0020419349893927574"
img39.png,ylvanbayralzeslon,"ylvan, odo, tan, fled, Forces, Electric, iment, Bos, aget, чки","0.006448862608522177, 0.0033587203361094, 0.0032553833443671465, 0.003167574992403388, 0.003118466353043914, 0.0031063086353242397, 0.0028841097373515368, 0.002730620326474309, 0.0025155653711408377, 0.0024765650741755962"
img40.png,mans thorerooden princip,"mans, sche, ron, lö, jure, rapper, arct, ipo, Beth, estore","0.01132256630808115, 0.010678197257220745, 0.003719229716807604, 0.0033863969147205353, 0.0023456886410713196, 0.002300319029018283, 0.002291350858286023, 0.002229545498266816, 0.002070062793791294, 0.001959896180778742"
img41.png,alles Jredad dotett,"alles, inture, multirow, umber, thor, lette, Thor, ponder, дан, jb","0.011788112111389637, 0.010122370906174183, 0.005070004146546125, 0.00356719340197742, 0.003222690662369132, 0.0030274377204477787, 0.002844014670699835, 0.0027031977660954, 0.002599639818072319, 0.002303153043612838"
img42.png,aperlanbachyevc,"aper, wer, raz, ksam, elt, mans, aks, ws, cle, eing","0.006655432283878326, 0.006375513039529324, 0.0038518686778843403, 0.0038368517998605967, 0.003023366443812847, 0.002575940452516079, 0.0025162685196846724, 0.0024104376789182425, 0.0023730676621198654, 0.0023180951829999685"
img43.png,Hillséraington隆embre,"Hills, board, ero, som, eft, estr, Rewrite, hed, UPDATE, рона","0.01049210224300623, 0.007950851693749428, 0.005704456940293312, 0.005682217422872782, 0.005173718091100454, 0.004076791927218437, 0.003920612391084433, 0.003301486372947693, 0.002780130598694086, 0.0027584952767938375"
img44.png,convuby roughよfeed,"conv, acker, Europe, landa, anc, Nic, dem, vil, eing, inha","0.011625620536506176, 0.008741267025470734, 0.0045526581816375256, 0.003518021898344159, 0.002962471218779683, 0.0025538098998367786, 0.0025240571703761816, 0.00250441487878561, 0.0019811552483588457, 0.0018251256551593542"
img45.png,produnstptoologique Rewrite,"prod, aman, Bos, exec, ki, cle, corner, manif, gro, arel","0.03377534821629524, 0.006997216958552599, 0.006997216958552599, 0.006175022106617689, 0.004884844645857811, 0.0039404453709721565, 0.0032286851201206446, 0.0031293488573282957, 0.0030568577349185944, 0.0028381962329149246"
img46.png,chatxlklumeraterim,"chat, LC, som, axi, alet, cached, contents, urb, som, bib","0.0084981769323349, 0.006722611375153065, 0.006169014610350132, 0.005661006551235914, 0.004956942982971668, 0.0033803412225097418, 0.0027481981087476015, 0.00247311033308506, 0.0024538645520806313, 0.0024442977737635374"
img47.png,ья Bucionedudad Invalid,"ья, ött, 親, usb, дан, etime, prompt, fost, agg, planned","0.01236905250698328, 0.009483681060373783, 0.004224829375743866, 0.004126960877329111, 0.003922621253877878, 0.003461700864136219, 0.003201550105586648, 0.0030549403745681047, 0.003007577732205391, 0.00294940616004169"
img48.png,uby Traceanglecloneestr,"uby, fest, itzer, flash, вин, jar, ackage, odes, amb, hosts","0.02787504531443119, 0.023109223693609238, 0.005488921422511339, 0.004094984848052263, 0.0038770539686083794, 0.003713990328833461, 0.003502626670524478, 0.0032648066990077496, 0.0031891774851828814, 0.002738524693995714"
img49.png,ipo Embadal uzGS,"ipo, /~, пун, racy, odo, indu, inflate, mechan, embedded, untime","0.015205568633973598, 0.006800350733101368, 0.005442932713776827, 0.003951145336031914, 0.0038898885250091553, 0.0036828722804784775, 0.003314226632937789, 0.0030413048807531595, 0.002902033505961299, 0.002377841155976057"
img50.png,ぶ shell Nurgemhook,"ぶ, eft, hen, chen, vel, agr, ׁ, zat, 頭, velocity","0.01282566599547863, 0.009023983962833881, 0.006499730981886387, 0.0038060983642935753, 0.003747090231627226, 0.003674614941701293, 0.0036035412922501564, 0.003533842507749796, 0.003520065452903509, 0.003332731081172824"
img51.png,fledawaaft somehowlay,"fled, áb, wed, acht, ablo, breast, festival, cabe, Monte, gab","0.005472457502037287, 0.004791844170540571, 0.003972578328102827, 0.003332204185426235, 0.0029637236148118973, 0.002719665877521038, 0.0026985013391822577, 0.0025749278720468283, 0.0025251242332160473, 0.002466629957780242"
img52.png,chatneyorden�nero,"chat, gam, Gam, тар, giore, corso, сть, bose, viss, chy","0.011957868002355099, 0.006786825135350227, 0.006059952545911074, 0.004701096564531326, 0.0031561669893562794, 0.0030951211228966713, 0.0029998940881341696, 0.002976548857986927, 0.0026370761916041374, 0.002264438895508647"
img53.png,Fichier ==>bridgepenaseteor,"Fichier, 洞, Stim, anze, ATION, тан, anh, Boot, annes, besides","0.013139196671545506, 0.006304255221039057, 0.005125323310494423, 0.0045230817049741745, 0.0025076596066355705, 0.002440019743517041, 0.002430506981909275, 0.002364948159083724, 0.0023465442936867476, 0.00223908806219697"
img54.png,Fichierwarezosogo Ford,"Fichier, endor, Width, amb, Electric, electric, anal, еру, orde, wall","0.0074161686934530735, 0.00735845509916544, 0.005238348618149757, 0.004806979093700647, 0.004533413331955671, 0.004393934737890959, 0.0037145456299185753, 0.003671269631013274, 0.003671269631013274, 0.003530625719577074"
