Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for””””,"for, ‘, ​, , g, currently, “, ”, system, us","0.013768845237791538, 0.010312388651072979, 0.008351227268576622, 0.008221752941608429, 0.007227384485304356, 0.006453327834606171, 0.0062792603857815266, 0.0060387058183550835, 0.005606748629361391, 0.005329139530658722"
img2.png,for””””,"for, s, ”, , ‘, “, far, ​, g, .","0.013630704954266548, 0.011168599128723145, 0.010824977420270443, 0.010532992891967297, 0.010369693860411644, 0.008397634141147137, 0.006853948812931776, 0.006669075693935156, 0.006591378711163998, 0.006514586508274078"
img3.png,for””””,"for, ‘, g, ”, “, , e, s, us, team","0.022088054567575455, 0.013502158224582672, 0.00848250463604927, 0.008350995369255543, 0.008221525698900223, 0.00754449563100934, 0.006503761745989323, 0.0062790862284600735, 0.005739549640566111, 0.005694884341210127"
img4.png,for””””,"for, s, ‘, g, ”, “, ​, currently, ., system","0.017088675871491432, 0.010569232515990734, 0.010569232515990734, 0.010204114019870758, 0.009146909229457378, 0.007583053782582283, 0.007095847278833389, 0.006639943923801184, 0.00592880230396986, 0.005091021303087473"
img5.png,for foroo vent,"for, ‘, g, s, , “, ”, us, e, system","0.02198289893567562, 0.010343502275645733, 0.010263008996844292, 0.008916657418012619, 0.00877841655164957, 0.008676145225763321, 0.008376424200832844, 0.0074211000464856625, 0.006756988354027271, 0.0058705732226371765"
img6.png,for””””,"for, ‘, , ”, s, “, ​, g, e, [","0.017501555383205414, 0.011981735937297344, 0.009186715818941593, 0.008663898333907127, 0.007888569496572018, 0.0077359904535114765, 0.007381733972579241, 0.006800371687859297, 0.006001306232064962, 0.00577140087261796"
img7.png,for” currently/”,"for, ‘, g, ​, ”, system, far, “, , currently","0.014522801153361797, 0.013223160989582539, 0.007050253916531801, 0.00691389013081789, 0.006780163384974003, 0.006597280036658049, 0.006295168772339821, 0.005890708416700363, 0.0058677420020103455, 0.005844866391271353"
img8.png,for””””,"for, ”, ‘, “, s, ​, g, system, currently, ","0.01704874448478222, 0.010022439062595367, 0.009600909426808357, 0.008673698641359806, 0.006345813628286123, 0.006126594729721546, 0.0056001609191298485, 0.005556579679250717, 0.00549184437841177, 0.00496146734803915"
img9.png,for””””,"for, g, ‘, “, , ​, ”, system, s, .","0.018988287076354027, 0.01028350368142128, 0.009039780125021935, 0.008558692410588264, 0.007494240999221802, 0.007235349155962467, 0.007151054684072733, 0.0064352527260780334, 0.006188721861690283, 0.006116621661931276"
img10.png,for for”””,"for, ‘, s, “, ​, us, currently, g, mass, ","0.019698409363627434, 0.012768026441335678, 0.007866152562201023, 0.0070787714794278145, 0.006370204966515303, 0.005914534442126751, 0.005868507549166679, 0.005448724143207073, 0.005406322423368692, 0.005199209786951542"
img11.png,for for”””,"for, g, ‘, currently, “, system, , mass, ”, us","0.03259435296058655, 0.01385533344000578, 0.01256624236702919, 0.009051124565303326, 0.00808174442499876, 0.007503645960241556, 0.006544796284288168, 0.006196488160640001, 0.005982427857816219, 0.0059358724392950535"
img12.png,for”aingal,"for, ”, ‘, “, g, s, which, system, , .","0.020294396206736565, 0.009813729673624039, 0.009183202870190144, 0.009111739695072174, 0.008593188598752022, 0.008426981046795845, 0.0060460628010332584, 0.005882980767637491, 0.005724297370761633, 0.005657607223838568"
img13.png,for”a beh”,"for, ‘, s, g, “, ”, system, currently, ​, ","0.0166586022824049, 0.00934462808072567, 0.00874424260109663, 0.007961723022162914, 0.007868966087698936, 0.00681002251803875, 0.0061044651083648205, 0.006080665625631809, 0.0058249207213521, 0.005303650628775358"
img14.png,salwaywayway,"s, for, “, ”, g, ‘, ., far, system, ","0.013052060268819332, 0.011654178611934185, 0.008935567922890186, 0.00832886528223753, 0.007465946022421122, 0.007041058037430048, 0.0066924309358000755, 0.006311564240604639, 0.006022536661475897, 0.0053775194101035595"
img15.png,for for”””,"for, ‘, ”, “, currently, g, s, team, far, system","0.02408529631793499, 0.011511197313666344, 0.008388938382267952, 0.007549228146672249, 0.0070092203095555305, 0.006900553125888109, 0.005765627603977919, 0.005765627603977919, 0.005188503302633762, 0.0050881486386060715"
img16.png,for for”””,"for, g, currently, “, ‘, ”, s, mass, , team","0.030157335102558136, 0.012280231341719627, 0.009983757510781288, 0.009415579959750175, 0.009125893004238605, 0.008506267331540585, 0.00657313410192728, 0.006247675511986017, 0.006247675511986017, 0.0057556284591555595"
img17.png,for””””,"for, ”, ‘, “, far, g, , s, [, system","0.022260744124650955, 0.009724999777972698, 0.009352440945804119, 0.007937313988804817, 0.006631873082369566, 0.0065036010928452015, 0.006377810146659613, 0.0062789311632514, 0.006181585602462292, 0.005433962214738131"
img18.png,‘​ massrewalo,"‘, for, ​, “, ”, s, , [, system, currently","0.011623908765614033, 0.008877614513039589, 0.008471079170703888, 0.007077850867062807, 0.006319809705018997, 0.0060777016915380955, 0.0056872135028243065, 0.005620955489575863, 0.005533810704946518, 0.005533810704946518"
img19.png,for for”””,"for, ‘, g, “, currently, , ”, s, e, us","0.02345471829175949, 0.009513653814792633, 0.009513653814792633, 0.008937249891459942, 0.008628509007394314, 0.007525918539613485, 0.007322920486330986, 0.006772594526410103, 0.006047246046364307, 0.005549265071749687"
img20.png,for”””/,"for, g, s, ‘, “, team, ​, us, system, ”","0.013885668478906155, 0.01169290579855442, 0.008930309675633907, 0.008689429610967636, 0.008131138980388641, 0.006982152350246906, 0.0060425493866205215, 0.00569866644218564, 0.005395389627665281, 0.005374354775995016"
img21.png,for””””,"for, ‘, ”, “, g, ​, s, far, [, system","0.01784510165452957, 0.011210886761546135, 0.010247580707073212, 0.008663102053105831, 0.0082663893699646, 0.007323615252971649, 0.007210073061287403, 0.005681400652974844, 0.005593319423496723, 0.005506602581590414"
img22.png,for””””,"for, ‘, “, g, , ”, currently, s, us, system","0.019149966537952423, 0.013316711410880089, 0.00947992131114006, 0.009296562522649765, 0.008975408971309662, 0.007889890111982822, 0.0064647444523870945, 0.005978911649435759, 0.00588621711358428, 0.005465167574584484"
img23.png,for”arrowals,"for, ‘, g, ”, s, “, system, far, , ​","0.01079536508768797, 0.008640502579510212, 0.00716322660446167, 0.006702994927763939, 0.005915372166782618, 0.005823662504553795, 0.0054494962096214294, 0.005261240527033806, 0.005179672501981258, 0.005139364395290613"
img24.png,ssalwayway,"s, ‘, ”, for, , ​, “, [, ’, far","0.013160745613276958, 0.01091064140200615, 0.009368892759084702, 0.009332365356385708, 0.007528115529567003, 0.0074695320799946785, 0.007353727240115404, 0.005660366266965866, 0.005034433677792549, 0.004803890362381935"
img25.png,for””””,"for, ‘, s, “, ”, g, , currently, far, system","0.021310552954673767, 0.01181486714631319, 0.0110126668587327, 0.010145344771444798, 0.009567972272634506, 0.008918330073356628, 0.0073360176756978035, 0.006324043031781912, 0.005987483076751232, 0.0055375169031322"
img26.png,for”””/,"for, ‘, ​, ”, s, “, , system, , far","0.01226823404431343, 0.01143525168299675, 0.010250493884086609, 0.010013041086494923, 0.008940639905631542, 0.008940639905631542, 0.007737478241324425, 0.006618215702474117, 0.006490208208560944, 0.00631514610722661"
img27.png,car❯””,", for, ‘, ”, “, s, far, system, [, ’","0.014215989969670773, 0.013886677101254463, 0.01085728406906128, 0.009142749942839146, 0.008259785361588001, 0.007943358272314072, 0.007550055161118507, 0.00623481348156929, 0.005588850937783718, 0.0054807523265480995"
img28.png,for for”””,"for, ‘, g, “, system, , ”, team, currently, true","0.01928187906742096, 0.013513606041669846, 0.010320845991373062, 0.00875918846577406, 0.008069342002272606, 0.00772995688021183, 0.006821662653237581, 0.006611781660467386, 0.0057668983936309814, 0.0057444158010184765"
img29.png,for””””,"for, ‘, ”, , s, ​, “, far, g, system","0.018018975853919983, 0.01392398588359356, 0.008990000933408737, 0.0077801975421607494, 0.007337425369769335, 0.006974124349653721, 0.006654755678027868, 0.006227192003279924, 0.006154642906039953, 0.006106747314333916"
img30.png,‘​/” far,"‘, for, “, ”, s, ​, , g, system, currently","0.015396020375192165, 0.011804538778960705, 0.007832860574126244, 0.007104096468538046, 0.007048811763525009, 0.006673681084066629, 0.00631851376965642, 0.006148083135485649, 0.0061241136863827705, 0.005279315635561943"
