Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,complaodenymeлежаaze,"compla, hoff, stat, apps, von, neum, sink, uba, unker, raj","0.008894374594092369, 0.005522643215954304, 0.0038554263301193714, 0.0032720579765737057, 0.0028875807765871286, 0.002578319516032934, 0.0025582548696547747, 0.002528450218960643, 0.002284264424815774, 0.002055615419521928"
img2.png,hoffniuleid chiefalf,"hoff, prompt, uba, onian, compla, unfortunately, sink, apps, iada, compos","0.009254449978470802, 0.008040404878556728, 0.007732382044196129, 0.006718010175973177, 0.006460646633058786, 0.00491500087082386, 0.0042535788379609585, 0.0039033035282045603, 0.003210769733414054, 0.002579926047474146"
img3.png,complaativesonomonomirse,"compla, hoff, kr, unker, angel, otherwise, ala, ham, apps, appa","0.006734049413353205, 0.0050043207593262196, 0.004084407817572355, 0.0034663917031139135, 0.0033597422298043966, 0.002930419286713004, 0.002840259578078985, 0.002763648284599185, 0.002720802091062069, 0.0025860858149826527"
img4.png,complaipoazezeit least,"compla, reactjs, otherwise, sink, prompt, Arab, raj, hoff, onian, unfortunately","0.007522156462073326, 0.006309595890343189, 0.005589992273598909, 0.0039794123731553555, 0.0038120432291179895, 0.0034438944421708584, 0.0034304677974432707, 0.0032733753323554993, 0.0028328702319413424, 0.002713723573833704"
img5.png,complanofessenangle fé,"compla, otherwise, sea, uba, respectively, apps, prompt, 得, Sea, ye","0.010545104742050171, 0.005961661692708731, 0.0038491380400955677, 0.00353216752409935, 0.0034774066880345345, 0.0032923424150794744, 0.0031786069739609957, 0.002794174710288644, 0.002666219836100936, 0.002614650409668684"
img6.png,complaubsathonherpb,"compla, hoff, angel, uba, otherwise, sink, apps, Union, ͡, arts","0.020591434091329575, 0.006737491115927696, 0.004987358581274748, 0.004758970811963081, 0.004558814689517021, 0.004023139365017414, 0.0038239401765167713, 0.00363460392691195, 0.0033878234680742025, 0.0031825655605643988"
img7.png,appsaladb ressomon,"apps, compla, sink, Union, prompt, union, uba, Union, otherwise, hoff","0.008783148601651192, 0.007601181510835886, 0.005474925506860018, 0.00514321681112051, 0.004382075741887093, 0.004197771195322275, 0.004181405995041132, 0.0041488660499453545, 0.00402121851220727, 0.0034261210821568966"
img8.png,compla episodesostiazeogle,"compla, raj, hoff, uba, laz, apps, Union, osti, ala, unfortunately","0.021380452439188957, 0.018004147335886955, 0.010625516064465046, 0.006727657746523619, 0.004922059830278158, 0.004226538352668285, 0.004032991360872984, 0.0038034729659557343, 0.0029853801243007183, 0.0029276376590132713"
img9.png,complaNDaseturi cheap,"compla, hoff, otherwise, apps, prompt, sea, Robinson, wrong, stat, sink","0.0123362448066473, 0.010717915371060371, 0.004887888673692942, 0.004415839444845915, 0.0042466712184250355, 0.003646587021648884, 0.0025259172543883324, 0.002391490153968334, 0.0022378386929631233, 0.002194554777815938"
img10.png,hoffșteheim scraiale,"hoff, compla, stat, apps, sink, ogether, otherwise, angel, kr, sea","0.00907112006098032, 0.008455213159322739, 0.004651207476854324, 0.004508105106651783, 0.0032092370092868805, 0.0024896119721233845, 0.0024224589578807354, 0.0023849024437367916, 0.002302514621987939, 0.002197075169533491"
