Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erei Agencylexagipull,"erei, uby, 師, bü, esse, States, vet, izen, prec, pu","0.04946808144450188, 0.005885086487978697, 0.0057712579146027565, 0.004373424686491489, 0.00425545871257782, 0.003905028570443392, 0.0033795207273215055, 0.0033532208763062954, 0.003262773621827364, 0.002868162002414465"
img2.png,ulo SieHTastroemann,"ulo, ię, increment, br, introduced, 向, agents, %=, же, Brush","0.005762523040175438, 0.004740122240036726, 0.004540759138762951, 0.004215952008962631, 0.004007205832749605, 0.0036916108801960945, 0.0034679477103054523, 0.003387612523511052, 0.0030844565480947495, 0.0030247976537793875"
img3.png,све Schmidtouter�zip,"све, Κ, FA, olo, proxim, oven, binary, екси, compatibility, accident","0.004687703214585781, 0.0036650756374001503, 0.003580174408853054, 0.003110509132966399, 0.003003055462613702, 0.0029334898572415113, 0.0028101110365241766, 0.0027991554234176874, 0.0025189672596752644, 0.002470246283337474"
img4.png,Hans mole mercouxlam,"Hans, prod, oria, Neder, typ, uf, imet, Jord, rei, tip","0.00686732679605484, 0.004468654748052359, 0.003928199410438538, 0.0038976301439106464, 0.0037191445007920265, 0.0036329906433820724, 0.00359066529199481, 0.003346867859363556, 0.00307125854305923, 0.00274232542142272"
img5.png,a `|oniowortyle,"a, origin, headers, top, vi, usk, irs, headers, fos, Ward","0.008036197163164616, 0.00567630073055625, 0.005009317770600319, 0.002777235582470894, 0.0027664080262184143, 0.002702324418351054, 0.002608971204608679, 0.0023024091497063637, 0.0021377145312726498, 0.002080053323879838"
img6.png,yewed房 issu Frei,"ye, obs, tte, enson, éb, tip, jak, tp, dot, elsk","0.00880097970366478, 0.00449510058388114, 0.004272532649338245, 0.003473544493317604, 0.003353549400344491, 0.003138086060062051, 0.0027910713106393814, 0.0026322309859097004, 0.0025512457359582186, 0.002453509019687772"
img7.png,Mall sketchsnlei arrow,"Mall, Kinder, Ira, ben, archive, Archive, broad, esch, Collins, erst","0.0059313238598406315, 0.004728863947093487, 0.0046013109385967255, 0.003874692367389798, 0.003770178882405162, 0.0036399364471435547, 0.0033271710854023695, 0.002823733724653721, 0.0028017591685056686, 0.002769117709249258"
img8.png,fen tutorialistraatricejt,"fen, keit, lik, lek, zas, sho, iec, unde, Brun, HT","0.018456878140568733, 0.0056953830644488335, 0.004470357205718756, 0.004366802051663399, 0.004102230537682772, 0.003522556973621249, 0.003467944683507085, 0.0031948203686624765, 0.0030844539869576693, 0.0029432065784931183"
img9.png,advertvet overwrite tonguecache,"advert, Ren, bridge, Dol, Brig, општи, Trib, tis, Cle, Alliance","0.01060424093157053, 0.008258591406047344, 0.008067280985414982, 0.00514794560149312, 0.004931430332362652, 0.004420504905283451, 0.004386104643344879, 0.003524333704262972, 0.0033761051017791033, 0.0033761051017791033"
img10.png,ubyworthoweokiundert,"uby, arf, wra, onk, hew, Hash, nect, Voll, 座, dic","0.012551158666610718, 0.006958536803722382, 0.006850655190646648, 0.006140887271612883, 0.005701621063053608, 0.005356177221983671, 0.004440426826477051, 0.003827886888757348, 0.0037392140366137028, 0.0034179184585809708"
