Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hrer洞Native Stein desar,"hrer, athers, ucht, cza, FT, hon, над, eing, 방, kreis","0.00707249017432332, 0.0025916805025190115, 0.002531643956899643, 0.002502149436622858, 0.002123546553775668, 0.00208247359842062, 0.002034233184531331, 0.001918464433401823, 0.0019035349832847714, 0.0018667173571884632"
img2.png,wished Stageuttoko pione,"wished, ég, sono, elen, cloudflare, stim, wn, Stim, CLI, /~","0.005131869576871395, 0.005012989975512028, 0.004820945207029581, 0.004546584561467171, 0.0038586361333727837, 0.003784003434702754, 0.0034859871957451105, 0.0034052340779453516, 0.002845179755240679, 0.002714889356866479"
img3.png,gia Circle proposedizonero,"gia, enta, elin, таль, bridge, BY, Punk, ani, <0x7F>, cong","0.003651516744866967, 0.003286009654402733, 0.0032224522437900305, 0.0031849099323153496, 0.0031111310236155987, 0.00307488557882607, 0.002866108203306794, 0.0027997151482850313, 0.0026403828524053097, 0.002579218242317438"
img4.png,素dagiframe heads plut,"素, apps, pau, proven, orte, 川, induced, ri, oren, DBC","0.0075134700164198875, 0.003959320485591888, 0.0038676029071211815, 0.0037632810417562723, 0.0036474966909736395, 0.002829598728567362, 0.002807578770443797, 0.0027966329362243414, 0.002382761100307107, 0.002273646416142583"
img5.png,ọelenquaы FK,"ọ, quad, 洞, pec, bing, extens, cite, ords, least, ук","0.007521010469645262, 0.005699376109987497, 0.0037670577876269817, 0.0033244166988879442, 0.0031970601994544268, 0.0030387628357857466, 0.0030033602379262447, 0.0028324383310973644, 0.002558894921094179, 0.002489873208105564"
img6.png,iskoAppDataoned务 Stage,"isko, 洞, noc, bing, adal, Ó, rollo, Lauf, ani, wig","0.00803272146731615, 0.006134890019893646, 0.005946138873696327, 0.004968184977769852, 0.0044360896572470665, 0.004384408239275217, 0.004384408239275217, 0.004216443747282028, 0.0041027129627764225, 0.003649028018116951"
img7.png,isko TaylorardenHIzig,"isko, Stim, Circle, circle, IV, obe, loat, circles, stim, clk","0.03585086390376091, 0.005806948058307171, 0.0036197281442582607, 0.0035220920108258724, 0.002669020090252161, 0.0022475405130535364, 0.0020624587778002024, 0.0020068276207894087, 0.0019526969408616424, 0.001914928201586008"
img8.png,ery prospectTP converbia,"ery, ọ, essen, iner, ads, len, ft, Alc, circles, acy","0.016855670139193535, 0.015467632561922073, 0.00811909232288599, 0.005450901109725237, 0.004501337185502052, 0.004379921592772007, 0.004245166201144457, 0.003673885017633438, 0.0031794821843504906, 0.003130188910290599"
img9.png,neithergleatabaseNative word,"neither, zat, pec, 素, ugel, lich, 载, pun, cyk, neut","0.0058697001077234745, 0.004904318135231733, 0.00439620204269886, 0.004328045528382063, 0.0036875407677143812, 0.00290571223013103, 0.0028384015895426273, 0.0028053331188857555, 0.00258439383469522, 0.002399528631940484"
img10.png,Stimkvilenutto amet,"Stim, 素, quantity, hrer, stim, broad, pau, apps, fem, essen","0.011738160625100136, 0.006406906060874462, 0.0063819270581007, 0.005995266139507294, 0.0037371148355305195, 0.0036080144345760345, 0.0034159994684159756, 0.0032342032063752413, 0.0031592831946909428, 0.002991149201989174"
img11.png,dynamemp lunjed prod,"dynam, broad, convergence, uola, rand, runt, nat, angles, ik, ọ","0.006865306757390499, 0.004164019133895636, 0.003520179307088256, 0.0030583851039409637, 0.002615975448861718, 0.002615975448861718, 0.0025157590862363577, 0.0023725866340100765, 0.0023541226983070374, 0.002290624426677823"
img12.png,ọheritendre spreconv,"ọ, uby, uola, jsp, 洞, erten, nja, ani, riv, ijo","0.03275100886821747, 0.016340086236596107, 0.0071106250397861, 0.005735909566283226, 0.0036175926215946674, 0.003070211037993431, 0.003022611839696765, 0.002290516858920455, 0.0020774086005985737, 0.002037228085100651"
img13.png,ọheritrog stand indeed,"ọ, pec, <0x8C>, 分, 素, nih, quantity, least, wn, iew","0.015345892868936062, 0.006600186228752136, 0.005893303081393242, 0.004680232610553503, 0.0038952347822487354, 0.003805002197623253, 0.0036025037989020348, 0.0035328250378370285, 0.0033058433327823877, 0.0025846699718385935"
img14.png,apps punhnen cheapasser,"apps, Ara, advert, rode, stim, 社, spectrum, estr, lob, neither","0.004443678539246321, 0.003952289931476116, 0.003815756179392338, 0.003669576719403267, 0.003570596221834421, 0.003487883135676384, 0.0034338089171797037, 0.0032765634823590517, 0.003238390199840069, 0.003078046254813671"
img15.png,essenlek proposedabiembre,"essen, ọ, abad, Stim, angs, rode, iew, len, ◄, 命","0.03223884850740433, 0.0068372865207493305, 0.005181254353374243, 0.0050810398533940315, 0.0033847021404653788, 0.0031303379219025373, 0.0031181336380541325, 0.0028390930965542793, 0.0028060164768248796, 0.0027410155162215233"
