Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vetSCpec symbols pocket,"vet, edad, chat, ք, agt, remained, wire, ptop, Agency, wire","0.00635564886033535, 0.004797495435923338, 0.0043004476465284824, 0.0037951311096549034, 0.0033231282141059637, 0.003310172352939844, 0.003271607682108879, 0.003049473511055112, 0.0027549699880182743, 0.002577965147793293"
img2.png,座okowadjas Erd,"座, fate, belong, hat, ➖, externes, rama, cloudflare, pace, odge","0.015590784139931202, 0.006081635598093271, 0.003703135997056961, 0.0032173399813473225, 0.0030940857250243425, 0.002895292593166232, 0.002709271851927042, 0.0026054815389215946, 0.0025852052494883537, 0.00255508697591722"
img3.png,容uset○ utoki,"容, eton, subs, sources, outs, footnote, exist, Cle, dar, aled","0.0064249420538544655, 0.006130722351372242, 0.005243884865194559, 0.003989337477833033, 0.0033593587577342987, 0.003307276638224721, 0.00303492764942348, 0.0027418285608291626, 0.002626510802656412, 0.0026060715317726135"
img4.png,warmvilProtocoltagslanda,"warm, quick, Ori, her, url, "", sa, internally, Bet, dirty","0.009469233453273773, 0.006019010674208403, 0.004152992740273476, 0.003962813410907984, 0.0030147493816912174, 0.0028879528399556875, 0.0027557038702070713, 0.0027342590037733316, 0.002538673346862197, 0.002538673346862197"
img5.png,cocknativeheimlipseBUG,"cock, orch, hat, tud, Stack, alse, isti, arto, IST, cí","0.009202939458191395, 0.005082345567643642, 0.004450250882655382, 0.004313331097364426, 0.0041480897925794125, 0.003703827504068613, 0.00346585875377059, 0.0031928985845297575, 0.0025257905945181847, 0.0024866319727152586"
img6.png,erstopus Parker Meteoruria,"erst, aces, heit, face, uga, sol, adt, Agent, infl, ted","0.012371683493256569, 0.011176885105669498, 0.004192843101918697, 0.0034489387180656195, 0.00329100014641881, 0.003189746756106615, 0.003091608639806509, 0.002938532503321767, 0.0026340833865106106, 0.0025831356178969145"
img7.png,容 celebratedumaagens jog,"容, cre, Hud, ча, Hir, 宿, ね, Loop, links, flat","0.006059742532670498, 0.005626280326396227, 0.004313819110393524, 0.0039277770556509495, 0.003562338650226593, 0.003439276246353984, 0.0033075199462473392, 0.0032817802857607603, 0.003218304831534624, 0.0031560573261231184"
img8.png,herithinglessethe wrest,"herit, fc, <0xA2>, Clement, Agu, fang, alus, ceremony, her, stehen","0.0066104065626859665, 0.004352177958935499, 0.004284703638404608, 0.0041691311635077, 0.0035800037439912558, 0.003209094749763608, 0.003122535068541765, 0.0028878727462142706, 0.0027235234156250954, 0.002489501843228936"
img9.png,indeedeftogo instant penalty,"indeed, Beg, onne, gross, onn, Prim, unker, Navigation, iques, Stars","0.007641882635653019, 0.0054189059883356094, 0.004800884984433651, 0.004090405069291592, 0.0033910649362951517, 0.003364675445482135, 0.0030278803315013647, 0.0030160758178681135, 0.003004317171871662, 0.0026409642305225134"
img10.png,рščusk alphabether,"р, Popular, tag, uit, Hans, nect, nut, moreover, Turkey, cle","0.00630436884239316, 0.005541895516216755, 0.0033221689518541098, 0.0029432785231620073, 0.002920373808592558, 0.002863888628780842, 0.002863888628780842, 0.002587307710200548, 0.002430550754070282, 0.002421075012534857"
img11.png,imar suit SrnittDM,"imar, 关, advanced, Rel, DM, uh, idad, лежа, Pager, cita","0.01332569494843483, 0.005708965938538313, 0.005077659152448177, 0.003714894875884056, 0.0035309577360749245, 0.003343043616041541, 0.00311605934984982, 0.0028594566974788904, 0.0025038239546120167, 0.0024650057312101126"
img12.png,urzberslàетroid,"urz, shadow, hai, gra, stim, measurement, intellectual, shadow, pon, Stim","0.010489089414477348, 0.006772265303879976, 0.005838057491928339, 0.004338476341217756, 0.0037693334743380547, 0.003725419519469142, 0.0033264250960201025, 0.0032240815926343203, 0.0031617223285138607, 0.003028744598850608"
img13.png,Orientleiahoabeiith,"Orient, Notice, ho, cur, uden, curve, ille, ogo, ollar, gi","0.04604709520936012, 0.0052476986311376095, 0.004834406543523073, 0.004200205206871033, 0.00356466812081635, 0.0031704814173281193, 0.0031213276088237762, 0.0026284214109182358, 0.0026181743014603853, 0.002547553274780512"
img14.png,orkbstJBrote Official,"ork, Branch, bbe, branch, branches, mier, fork, iony, nitt, inde","0.026627877727150917, 0.016925707459449768, 0.007279656361788511, 0.006250990554690361, 0.004645341541618109, 0.004279489628970623, 0.004020208027213812, 0.0037180848885327578, 0.0035064881667494774, 0.0027308554854243994"
img15.png,prizeableafhartaki,"prize, shadow, Commonwealth, heit, bread, lique, cn, ixa, stab, osti","0.012491460889577866, 0.008754576556384563, 0.00638001412153244, 0.004834736231714487, 0.0044889007695019245, 0.004384915344417095, 0.003992510959506035, 0.0035371684934943914, 0.0034016615245491266, 0.002886952832341194"
img16.png,scriptomeissonczeclipse,"script, zek, thoughts, epen, Agency, bare, TT, Mundo, <0xBF>, hers","0.01158544048666954, 0.006448268890380859, 0.004644514061510563, 0.004590403754264116, 0.003957175184041262, 0.0036313084419816732, 0.0032806135714054108, 0.0029292581602931023, 0.0027625535149127245, 0.002719724318012595"
img17.png,Polyistrageragliaienne,"Poly, anos, ROR, inflate, reven, iw, superfic, eed, primit, pointer","0.0077771833166480064, 0.0050017512403428555, 0.004146596882492304, 0.0037902966141700745, 0.0032293731346726418, 0.003093549981713295, 0.002986681880429387, 0.002447199309244752, 0.0023442734964191914, 0.002013011369854212"
img18.png,onel pocketnat clipnitt,"onel, ele, alles, eff, autorité, aspect, Boys, navigation, ht, dal","0.011495094746351242, 0.005646200850605965, 0.004736041184514761, 0.0043630460277199745, 0.004098702687770128, 0.0038805732037872076, 0.003437997307628393, 0.0029986747540533543, 0.0027841750998049974, 0.002677515149116516"
img19.png,tem Status vertmp twe,"tem, by, spark, spe, i, shr, mos, Spe, ag, Mass","0.009562715888023376, 0.008775240741670132, 0.00753523875027895, 0.00649578170850873, 0.005281032528728247, 0.005118553061038256, 0.004733887501060963, 0.004464481025934219, 0.0038186730816960335, 0.003629597369581461"
img20.png,iate‏namzec sop,"iate, yna, synchron, usk, WID, EM, istory, Browser, static, лта","0.01945151947438717, 0.00604938343167305, 0.00442582368850708, 0.003612251952290535, 0.0034200118388980627, 0.0026843976229429245, 0.00264278007671237, 0.0023875527549535036, 0.0023050736635923386, 0.0021909417118877172"
img21.png,inhoilt Lütol attachment,"inho, ample, Fle, onto, lipse, Konst, sef, atti, baz, lass","0.016129422932863235, 0.010212515480816364, 0.00804726779460907, 0.00377167877741158, 0.002791946055367589, 0.002502684248611331, 0.0024638839531689882, 0.002332758391276002, 0.002287638606503606, 0.002252172213047743"
img22.png,码apkigo�onal,"码, nja, divided, medium, abstract, zos, agu, igh, ussen, Abstract","0.011314937844872475, 0.010464606806635857, 0.006625776179134846, 0.006224340759217739, 0.005120003130286932, 0.004097999073565006, 0.0037312705535441637, 0.003673422383144498, 0.0036306255497038364, 0.0032165562734007835"
img23.png,odioefati WCFBF,"odio, ween, motion, ⟩, Campion, liberal, spir, uan, oggle, reduction","0.01087119895964861, 0.006491489242762327, 0.005466382019221783, 0.005195722449570894, 0.0046211713925004005, 0.0046211713925004005, 0.004341188818216324, 0.003407438285648823, 0.0031885122880339622, 0.0030544076580554247"
img24.png,dottt prompt crawanning,"dot, lej, ння, loster, ej, dot, igu, ftp, onie, Lauf","0.013443688862025738, 0.00657757418230176, 0.005965600721538067, 0.005082755349576473, 0.004719178657978773, 0.00431367801502347, 0.004246800672262907, 0.0038516814820468426, 0.003268879372626543, 0.0029416733887046576"
img25.png,Grande tonsführungzhSHA,"Grande, Popular, mic, tur, isf, popular, Ruth, ubre, vex, leaf","0.007266863714903593, 0.004691840149462223, 0.0042221988551318645, 0.003668309887871146, 0.0035973582416772842, 0.0033794057089835405, 0.002715428825467825, 0.002611402189359069, 0.0026012214366346598, 0.0025608930736780167"
img26.png,baum insc Jordanbindorf,"baum, iben, inj, Dia, ulk, uma, bullet, cre, applied, thm","0.005729179363697767, 0.004479352384805679, 0.004409906454384327, 0.004409906454384327, 0.004030981101095676, 0.003801576793193817, 0.003176336642354727, 0.0025323964655399323, 0.002454482950270176, 0.002444913610816002"
img27.png,состояinusellahatunge,"состоя, anton, uma, gon, Staff, Stars, ugo, apt, oust, vorg","0.00647806515917182, 0.004522418137639761, 0.004504786804318428, 0.004434946458786726, 0.0035915293265134096, 0.0034003916662186384, 0.00294279376976192, 0.002919892780482769, 0.0025970065034925938, 0.0025467758532613516"
img28.png,wordpressniseliauberower,"wordpress, oute, wi, Word, alet, ugel, ilib, istory, Halle, Word","0.016002243384718895, 0.014799654483795166, 0.009407232515513897, 0.007588509004563093, 0.005617315880954266, 0.005595415364950895, 0.004842428956180811, 0.0033411753829568624, 0.003328149439767003, 0.0030660347547382116"
img29.png,som effih summaryunda,"som, окру, lier, Pom, nero, lieder, aba, óż, ział, onda","0.0059517985209822655, 0.0059517985209822655, 0.005657104775309563, 0.004992377478629351, 0.0032997599337249994, 0.0031982369255274534, 0.0031609763391315937, 0.0031363777816295624, 0.002912027994170785, 0.0027463040314614773"
img30.png,warmAbstract pocketclock sky,"warm, anne, TH, odo, wind, instant, Carter, ikus, 鳥, Walker","0.00528086768463254, 0.005219343584030867, 0.0033176166471093893, 0.003153349971398711, 0.0029507491271942854, 0.002826644806191325, 0.0027396781370043755, 0.002634722739458084, 0.0025938749313354492, 0.002504268428310752"
img31.png,Agencyauptassetswad Dean,"Agency, alf, Link, leaf, Branch, seed, Nur, oud, onto, ij","0.012039978988468647, 0.01009915117174387, 0.004144683480262756, 0.004080426413565874, 0.0038332054391503334, 0.0038033751770853996, 0.003643410513177514, 0.003545135725289583, 0.003343381220474839, 0.003165449947118759"
