Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,izinogneuchtrafwij,"izin, fram, apps, 基, fram, Blues, lan, lane, rev, lung","0.013816757127642632, 0.007660202216356993, 0.006920415908098221, 0.00630111014470458, 0.00630111014470458, 0.0052238036878407, 0.00516294501721859, 0.005004097707569599, 0.004503200296312571, 0.004246922675520182"
img2.png,izinemosemosdemлон,"izin, emet, rinn, rab, onc, anton, anz, lung, 务, equals","0.019290005788207054, 0.017427068203687668, 0.0055266791023314, 0.005273594055324793, 0.0046539306640625, 0.003568292362615466, 0.003223683452233672, 0.0030640678014606237, 0.0022859335877001286, 0.0022593019530177116"
img3.png,emet Muninturelevant inherit,"emet, izin, lung, ham, agg, fans, rab, asp, zeros, ‹","0.0152361411601305, 0.005874055903404951, 0.004888822790235281, 0.004869763273745775, 0.0040529766120016575, 0.003156461287289858, 0.0031196875497698784, 0.0029768263921141624, 0.002942145336419344, 0.0029078684747219086"
img4.png,Bluesubarafronsogo,"Blues, vie, emet, ór, łą, ião, MyClass, plot, bach, Trop","0.007530270144343376, 0.006170081906020641, 0.005095236003398895, 0.004657422192394733, 0.0036699604243040085, 0.003163703950121999, 0.0029488960281014442, 0.0027810740284621716, 0.002748673316091299, 0.002664105501025915"
img5.png,rinnemosblast Agency Herr,"rinn, Ig, wij, izin, EDIT, emet, sought, ionale, stal, inheritance","0.014662232249975204, 0.00961572676897049, 0.005764286033809185, 0.003664002986624837, 0.0034690082538872957, 0.003183340886607766, 0.0029788133688271046, 0.0025182298850268126, 0.00245989509858191, 0.002450305037200451"
img6.png,nihourg reuniosoabl,"nih, ionale, wij, rab, rinn, fram, Ig, nost, rog, option","0.006820575799793005, 0.006042695604264736, 0.005188820417970419, 0.005068621598184109, 0.004615032579749823, 0.004369424656033516, 0.003932056948542595, 0.003622380318120122, 0.0035941910464316607, 0.0035384681541472673"
img7.png,anzongorafрейpool,"anz, fled, Train, izin, argv, elen, ktr, elif, opy, ionale","0.005246562417596579, 0.005025898572057486, 0.004833359736949205, 0.003648411249741912, 0.0031574368476867676, 0.0031451270915567875, 0.003120651701465249, 0.0028303079307079315, 0.002627852139994502, 0.0025569701101630926"
img8.png,izin Footек:  wor,"izin, nde, wij, rän, ór, lung, aml, они, онов, apps","0.060697343200445175, 0.011766715906560421, 0.009308239445090294, 0.00705372728407383, 0.006033373065292835, 0.005939833354204893, 0.003925990778952837, 0.003491848474368453, 0.0034782348666340113, 0.003204300068318844"
img9.png,laneangokccenteört,"lane, wij, ijst, izin, ionale, onCreate, grouping, Ig, Роз, onc","0.006762451026588678, 0.0050648413598537445, 0.004665950778871775, 0.0041016340255737305, 0.003913806285709143, 0.0033739120699465275, 0.003295755246654153, 0.0031943556386977434, 0.0030243550427258015, 0.0028080185875296593"
img10.png,emetatr equalsuchtrab,"emet, inn, izin, onc, nih, EDIT, nost, lan, argv, statunit","0.010072982870042324, 0.005391679238528013, 0.005287394858896732, 0.004611747805029154, 0.004038181621581316, 0.0036911966744810343, 0.0027430641930550337, 0.0025668242014944553, 0.0023554502986371517, 0.00233712000772357"
