Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atre júhein Eurunst,"atre, Ciudad, ugin, cue, ::, emu, Units, onte, тен, <0xB5>","0.005872214213013649, 0.005826516076922417, 0.005473505239933729, 0.004329899325966835, 0.002741521457210183, 0.002515761647373438, 0.0023358054459095, 0.002061341190710664, 0.0020373256411403418, 0.0020214710384607315"
img2.png,Zuzecblankolojd,"Zu, ford, urk, dorf, inci, Sor, nih, Ara, ologie, noc","0.007577779237180948, 0.007548236753791571, 0.004152280744165182, 0.004008837975561619, 0.0037806944455951452, 0.0035377873573452234, 0.0033495097886770964, 0.0028762007132172585, 0.002798620145767927, 0.002598430495709181"
img3.png,skieusztrwtonsaden,"skie, alom, wed, osof, AST, ic, ׁ, grace, ACE, onc","0.004622865933924913, 0.0042091673240065575, 0.0035168910399079323, 0.0031402301974594593, 0.003091545542702079, 0.0029964286368340254, 0.0028259013779461384, 0.0027820898685604334, 0.002749677747488022, 0.0026755097787827253"
img4.png,freely constit factorTAG secretary,"freely, CCN, loop, onn, apps, hack, inheritance, gouvern, logic, jb","0.006131026893854141, 0.004197360947728157, 0.004084144718945026, 0.00359019311144948, 0.0032056819181889296, 0.003131422447040677, 0.0030708550475537777, 0.002678447403013706, 0.0024009444750845432, 0.0023270754609256983"
img5.png,͡ gerizoaga meaning,"͡, ton, lö, dan, ť, Jonathan, spons, Josef, ISSN, EG","0.009027190506458282, 0.006527489982545376, 0.0035489348229020834, 0.0028852634131908417, 0.0027317125350236893, 0.0027210626285523176, 0.002373353112488985, 0.0022913641296327114, 0.0022208665031939745, 0.002110903849825263"
img6.png,tom mort Collinsoni actor,"tom, attend, skin, Mapper, pure, alom, iko, interpreter, mixed, lm","0.010412163101136684, 0.010052470490336418, 0.006935996003448963, 0.005932671017944813, 0.004656607285141945, 0.004602356348186731, 0.0036407632287591696, 0.0033149525988847017, 0.003150818170979619, 0.0030065318569540977"
img7.png,hneraton bathiewhook,"hner, nja, Ress, hip, 本, ouri, urz, oy, ahr, сли","0.007257035933434963, 0.005585940089076757, 0.004316480364650488, 0.004232991952449083, 0.003945582080632448, 0.003663348965346813, 0.0029666703194379807, 0.0024498675484210253, 0.0023560146801173687, 0.0022746252361685038"
img8.png,spole traffic Anthbare丸,"spole, стра, ansion, gig, anner, trac, rivial, Nancy, ometry, sono","0.008173626847565174, 0.005423581227660179, 0.0030902635771781206, 0.00304235378280282, 0.002971877809613943, 0.0025619189254939556, 0.002512366743758321, 0.00250257202424109, 0.0024928152561187744, 0.0024734160397201777"
img9.png,Hans singlesije Alg Eur,"Hans, circum, bread, herit, Ir, vent, undert, Gre, inheritance, urk","0.007124028168618679, 0.006022512447088957, 0.005724317394196987, 0.005702001042664051, 0.005091313272714615, 0.0035266494378447533, 0.00324890180490911, 0.002981359837576747, 0.0028226948343217373, 0.002641338622197509"
img10.png,THhookherfon想,"TH, ogo, oko, respectively, ://, vier, :(, ienie, ye, ór","0.0043695103377103806, 0.004268290475010872, 0.003594261361286044, 0.0028655948117375374, 0.0025091988500207663, 0.0024130726233124733, 0.0022580341901630163, 0.0021462312433868647, 0.00207208888605237, 0.0020320110488682985"
img11.png,приз redund Unterscheidungcartsan,"приз, alom, respectively, lage, erme, agas, endor, hnen, rons, ť","0.006480720359832048, 0.005414844490587711, 0.0046315621584653854, 0.00430025951936841, 0.003977090120315552, 0.003593001514673233, 0.0034553557634353638, 0.0030732571613043547, 0.0026805426459759474, 0.0024502140004187822"
img12.png,widiry accumwin ves,"wid, obre, ode, reven, dt, osto, Brow, unfold, anten, ogne","0.013694791123270988, 0.010665514506399632, 0.004516063258051872, 0.0029157891403883696, 0.0026341963093727827, 0.0025234052445739508, 0.0024553409311920404, 0.0022708189208060503, 0.002192372689023614, 0.002108383923768997"
img13.png,alomuszt Invalid simultane만,"alom, lette, Santo, VC, pun, Riv, wid, Cup, ingo, pra","0.014128873124718666, 0.004551277961581945, 0.004376920405775309, 0.0039542182348668575, 0.003462429391220212, 0.003031804459169507, 0.0026340773329138756, 0.0026135786902159452, 0.002503654919564724, 0.0022885259240865707"
img14.png,uden Leaguehengabenhen,"uden, singles, olin, Singles, ikus, ouwen, passage, Cir, angle, hen","0.017317472025752068, 0.013914979062974453, 0.008844899013638496, 0.008741852827370167, 0.004903735127300024, 0.004327530972659588, 0.004327530972659588, 0.00394026143476367, 0.0038190328050404787, 0.0038041435182094574"
img15.png,skinheitoncezodem,"skin, Jacob, isko, rew, Hans, VO, ople, son, iii, hood","0.006878932937979698, 0.004075632896274328, 0.0032748631201684475, 0.003088490106165409, 0.0029355683363974094, 0.0026624449528753757, 0.002570469630882144, 0.002395940711721778, 0.002277309773489833, 0.00217302399687469"
img16.png,orenolinestrjb역,"oren, pool, ge, Us, arring, Us, nr, ogo, tag, scope","0.005246282555162907, 0.004469888284802437, 0.004199072252959013, 0.0038083926774561405, 0.0033740492071956396, 0.003232141025364399, 0.0030721065122634172, 0.0029892416205257177, 0.0029199959244579077, 0.002439748030155897"
img17.png,ulpt promptBAurzagi,"ulpt, Engine, Riv, Engine, dent, ic, Salt, Uniti, 符, itsch","0.003761323867365718, 0.0035196614917367697, 0.0033453907817602158, 0.0032935254275798798, 0.002839196240529418, 0.0023908428847789764, 0.0022547796834260225, 0.0022285107988864183, 0.002211168175563216, 0.0020530004985630512"
img18.png,Ressimerns nas Hier,"Ress, ton, mans, Ts, ola, ogo, able, Zu, ts, gate","0.008562778122723103, 0.005615606904029846, 0.005133080296218395, 0.004238882567733526, 0.004013293422758579, 0.0032121995463967323, 0.0030770988669246435, 0.003005817998200655, 0.002970798872411251, 0.002736828289926052"
img19.png,skin interviewiale affordlle,"skin, dem, fly, uden, tail, ding, logic, VI, ector, tit","0.007121652830392122, 0.004837611690163612, 0.004670494236052036, 0.003738216357305646, 0.003417006228119135, 0.003286103019490838, 0.00307497289031744, 0.002832797821611166, 0.0026507924776524305, 0.0024230205453932285"
img20.png,agoncategoriestagsoncategor,"agon, alom, ::, iter, hook, Eb, ités, effet, Fitz, Catherine","0.012971778400242329, 0.00555734196677804, 0.00378977763466537, 0.003009694628417492, 0.0029057234060019255, 0.0028943950310349464, 0.002456441055983305, 0.0023901828099042177, 0.0021678018383681774, 0.0021341932006180286"
img21.png,nja &=\ Herznekchn,"nja, wed, wojew, приз, Alc, xhtml, Ctrl, ipo, iens, Rome","0.004406343679875135, 0.0036816380452364683, 0.003652987303212285, 0.0034182853996753693, 0.0031737706158310175, 0.0027040860150009394, 0.002294928068295121, 0.0022156487684696913, 0.0021727944258600473, 0.0021558855660259724"
img22.png,Setup lightsiew reck Chor,"Setup, nih, olg, NG, ERT, ogo, ads, Ress, jú, IX","0.008307541720569134, 0.007505238987505436, 0.006968378089368343, 0.004999566823244095, 0.004922055639326572, 0.004112531431019306, 0.003686449257656932, 0.003436148865148425, 0.00331744528375566, 0.0028710097540169954"
img23.png,fleöh factorTAGjsp,"fle, w, pros, ., asp, iv, complete, tip, price, full","0.0052024140022695065, 0.004035848658531904, 0.003306855447590351, 0.0030345413833856583, 0.0029526895377784967, 0.0027522093150764704, 0.002354089403524995, 0.0022995569743216038, 0.0022995569743216038, 0.0022727663163095713"
img24.png,labmathcharqq Modelogeneous,"lab, LOB, äg, lawyer, logic, ZE, wrap, agi, chin, Accessor","0.005600436590611935, 0.0046976543962955475, 0.0026351450942456722, 0.0025441129691898823, 0.0025441129691898823, 0.002485178643837571, 0.0024754898622632027, 0.0022805281914770603, 0.0021256860345602036, 0.0019968971610069275"
img25.png,VCnihutz Mesanh,"VC, vc, lbl, rror, elen, ettes, Single, oko, fly, hook","0.005911659449338913, 0.005729776807129383, 0.004427628125995398, 0.00393801461905241, 0.0035162512212991714, 0.0034752851352095604, 0.003019380383193493, 0.0029037094209343195, 0.0025031541008502245, 0.002464346121996641"
