Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dipudad situ promptpin,"dip, Pale, kou, dic, prompt, agg, oracle, emet, oning, agon","0.0120713971555233, 0.006537517532706261, 0.0035543865524232388, 0.0033260195050388575, 0.0030165689531713724, 0.0029352018609642982, 0.002714618109166622, 0.0022504974622279406, 0.0021474396344274282, 0.0021390675101429224"
img2.png,apps GonemscreenConvert,"apps, abeth, egov, laid, Pale, voice, ω, libre, boost, agg","0.010069754905998707, 0.007396025117486715, 0.003837007097899914, 0.0037923045456409454, 0.0036900138948112726, 0.0029766138177365065, 0.0028625817503780127, 0.00260641030035913, 0.002429441548883915, 0.0023917765356600285"
img3.png,apps dob inducedдьáb,"apps, Relative, rog, hall, anos, jango, ROR, Gon, agg, agu","0.011061168275773525, 0.004629027564078569, 0.0040060896426439285, 0.00373408617451787, 0.00373408617451787, 0.003360313829034567, 0.002658227225765586, 0.0025266092270612717, 0.002497173147276044, 0.002448873594403267"
img4.png,kouaml ametímius,"kou, agg, raf, gon, libre, anos, chni, Comité, Gon, Py","0.009412136860191822, 0.0061007170006632805, 0.0032400661148130894, 0.0031159413047134876, 0.002938612597063184, 0.0028593484312295914, 0.0027713754680007696, 0.0026652058586478233, 0.0026034661568701267, 0.002583205932751298"
img5.png,apps Ald reflectionСа freely,"apps, 候, agg, guide, oden, egov, rance, yy, aml, inheritance","0.005680862348526716, 0.00409177178516984, 0.003596898168325424, 0.0035828747786581516, 0.0028565169777721167, 0.0025406386703252792, 0.0023681356105953455, 0.002190167549997568, 0.002139432355761528, 0.0020817250479012728"
img6.png,amlouteosti busy Stim,"aml, apps, alin, linear, Linear, ipo, anson, Hans, angel, lay","0.018219972029328346, 0.004624759778380394, 0.004260529298335314, 0.003410084405913949, 0.003383547067642212, 0.003318103263154626, 0.003141517285257578, 0.0029168000910431147, 0.002816037740558386, 0.0026454227045178413"
img7.png,kouamlamlCLARElage,"kou, ipo, ROR, opy, prod, apps, Foundation, Gregory, ónica, bach","0.00936921127140522, 0.008398505859076977, 0.007296748925000429, 0.005054309964179993, 0.004879706539213657, 0.004512991290539503, 0.0037707453593611717, 0.0032252890523523092, 0.003138292580842972, 0.0031017304863780737"
img8.png,apps Aldakhurz ner,"apps, imb, Pale, pale, vb, anos, rog, aml, ühle, agon","0.02430824749171734, 0.009371664375066757, 0.008499729447066784, 0.008302834816277027, 0.003627239493653178, 0.003163734683766961, 0.0030188565142452717, 0.002983685815706849, 0.002695535309612751, 0.002542132278904319"
img9.png,Palezoscreen Stimaml,"Pale, aml, ört, apps, jango, elli, exercise, ipo, egov, 直","0.006822044029831886, 0.00628476170822978, 0.005417803302407265, 0.0038568340241909027, 0.0033903743606060743, 0.003363990457728505, 0.0032989250030368567, 0.0031233595218509436, 0.0029803302604705095, 0.0026096643414348364"
img10.png,apps straívbach cave,"apps, abeth, zet, Pale, aml, pale, egov, rano, exercise, anos","0.006964243948459625, 0.005530732683837414, 0.004549456760287285, 0.0043751695193350315, 0.004240559879690409, 0.0038460204377770424, 0.0034207215066999197, 0.0031636503990739584, 0.0028805367182940245, 0.002759384922683239"
img11.png,appsqqamlamlaml,"apps, wach, bero, bach, jango, anos, ónica, alin, onc, べ","0.011482605710625648, 0.004409679677337408, 0.004142511170357466, 0.0039528110064566135, 0.0029721062164753675, 0.002802963135764003, 0.002706133294850588, 0.002388154389336705, 0.0023788437247276306, 0.0023788437247276306"
img12.png,atiqueụábasseriani,"atique, egov, bach, aqu, сини, 候, apps, abeth, горо, Navar","0.00945503730326891, 0.007450391072779894, 0.006998993922024965, 0.0039723594672977924, 0.003371297614648938, 0.003191880416125059, 0.0029520068783313036, 0.0027731535956263542, 0.0026878328062593937, 0.0025249850004911423"
img13.png,orp̀ Flashamanigo,"orp, ango, aml, egov, Carol, dic, imb, apps, ssh, éné","0.00800660252571106, 0.006929136347025633, 0.005524389445781708, 0.003273092210292816, 0.0031354303937405348, 0.003062798175960779, 0.003003558376803994, 0.0029454645700752735, 0.00257913488894701, 0.0024803297128528357"
img14.png,ört: iku bol Jon,"ört, Pale, ónica, öt, libre, warning, pray, oden, none, dic","0.010079553350806236, 0.008825952187180519, 0.006662177853286266, 0.004650949966162443, 0.004318261053413153, 0.003947209566831589, 0.003693604376167059, 0.0034698196686804295, 0.0033894418738782406, 0.0031716718804091215"
img15.png,apps�onasHERhook,"apps, egov, raf, native, peak, exercise, Pale, prompt, ft, rale","0.007507828529924154, 0.005492844618856907, 0.005160050000995398, 0.004571550991386175, 0.00427783140912652, 0.004162444733083248, 0.0036447581369429827, 0.003279927419498563, 0.0031297283712774515, 0.002940107835456729"
img16.png,PalevieqqfonSetup,"Pale, aml, apps, pale, ️, ল, prompt, wach, inheritance, нове","0.006164961494505405, 0.004782558884471655, 0.004599341191351414, 0.0037392382510006428, 0.0032614213414490223, 0.003161077853292227, 0.002912121592089534, 0.0026932721957564354, 0.0023491138126701117, 0.0023308326490223408"
img17.png,rogconv Dob pun dic,"rog, apps, ipo, wach, Pale, anos, agg, beyond, peak, tip","0.018431566655635834, 0.009053281508386135, 0.0036293906159698963, 0.002882321598008275, 0.0028265726286917925, 0.0027719016652554274, 0.002583696274086833, 0.0024461946450173855, 0.002271214732900262, 0.002092340961098671"
img18.png,rognof singer póaze,"rog, Py, aml, Grace, abeth, exercise, intern, apps, measures, Stim","0.010844571515917778, 0.007001781836152077, 0.006866354960948229, 0.006227513775229454, 0.003943015821278095, 0.0038516761269420385, 0.0033594914712011814, 0.0028735254891216755, 0.0028400474693626165, 0.002496562199667096"
img19.png,yyee Aldagu�,"yy, peak, ikus, Relative, aml, pale, abeth, wrest, Pale, attend","0.007392942905426025, 0.00551547110080719, 0.00482950871810317, 0.004295453429222107, 0.004050998482853174, 0.003192109987139702, 0.0028280527330935, 0.0028280527330935, 0.002795104868710041, 0.002762541174888611"
img20.png,apps Aldamlunkerraz,"apps, yy, Relative, none, Father, pale, abeth, oden, Pale, hack","0.021974466741085052, 0.007989773526787758, 0.004360966384410858, 0.004049019888043404, 0.0038787235971540213, 0.003517849836498499, 0.0033047141041606665, 0.003068323014304042, 0.002997245406731963, 0.0029855603352189064"
img21.png,appsieb Розherit &=\,"apps, oden, vt, ären, egov, jango, alin, ellett, anos, ört","0.015171946957707405, 0.005494915414601564, 0.005305090453475714, 0.005003177560865879, 0.0049836719408631325, 0.004502372350543737, 0.003345879027619958, 0.003319841343909502, 0.003306898521259427, 0.003205155488103628"
img22.png,appsERYertenasset trains,"apps, oden, aml, agg, voice, spher, raf, fed, familia, libre","0.008584397844970226, 0.006951857823878527, 0.005585974082350731, 0.005166182294487953, 0.004987713880836964, 0.0042330180294811726, 0.002875413279980421, 0.0027978539001196623, 0.0027223865035921335, 0.0026489547453820705"
img23.png,abeth muzgoogleapisgtft,"abeth, nof, Pale, native, apps, Demo, Stim, nico, aml, ango","0.007871130481362343, 0.004718462470918894, 0.004115516319870949, 0.0038661696016788483, 0.0034118827898055315, 0.0033853312488645315, 0.0032177118118852377, 0.0030345912091434, 0.002975896932184696, 0.0028175227344036102"
img24.png,hack wait exec quarSetup,"hack, onk, aml, onc, kou, ionale, egov, oden, mér, lament","0.005765506997704506, 0.005653992295265198, 0.004420567769557238, 0.0039011375047266483, 0.003593896050006151, 0.003098132088780403, 0.0030740220099687576, 0.002944733016192913, 0.002899079117923975, 0.00283192191272974"
img25.png,appsurlsnittestrdeb,"apps, Relative, Fichier, Eu, Pale, onc, ROR, Hans, ammen, attend","0.008320986293256283, 0.008288546465337276, 0.0050865174271166325, 0.0048158178105950356, 0.0033488755580037832, 0.0032080262899398804, 0.003121495246887207, 0.002798090223222971, 0.002787181409075856, 0.002787181409075856"
img26.png,Pale Einzelnieb者 libre,"Pale, apps, rance, exercise, ️, oden, dolor, agg, lak, directly","0.0118885338306427, 0.007981584407389164, 0.004530039615929127, 0.004205998964607716, 0.003920422401279211, 0.003432836616411805, 0.0032122787088155746, 0.0028237744700163603, 0.00249197194352746, 0.0024725794792175293"
img27.png,rog motionammscopegoogleapis,"rog, apps, exercise, situ, Pale, bach, inheritance, proxim, libre, measures","0.010993782430887222, 0.008106307126581669, 0.004338993690907955, 0.003555244067683816, 0.0032880629878491163, 0.0031744756270200014, 0.0030172960832715034, 0.0029474005568772554, 0.002424465725198388, 0.0022686950396746397"
img28.png,odenedadhononasgod,"oden, pó, abeth, ouc, alin, fal, ssh, dic, щ, ikh","0.013572520576417446, 0.0078245485201478, 0.007321825250983238, 0.007152216043323278, 0.003919091075658798, 0.0037250430323183537, 0.0035406036768108606, 0.0034451012033969164, 0.003249040339142084, 0.0026106773875653744"
img29.png,appsgoogleapis rein reality Father,"apps, öt, prod, aml, ft, exercise, abeth, agu, Excel, libre","0.021673468872904778, 0.0059950402937829494, 0.005437266081571579, 0.0053113121539354324, 0.004543005488812923, 0.003810680005699396, 0.0035658462438732386, 0.0034832432866096497, 0.003362912917509675, 0.0031468479428440332"
img30.png,oden skin Forceskafrol,"oden, 令, apps, egov, essen, intern, peak, Wald, kou, agg","0.010263005271553993, 0.0077469227835536, 0.004050572402775288, 0.0031178370118141174, 0.002940400270745158, 0.0028610879089683294, 0.002594894031062722, 0.0024857562966644764, 0.0023351518902927637, 0.002263306872919202"
img31.png,roguisigo internaml,"rog, jsp, Stim, Pale, Relative, dic, ikus, apps, raf, onom","0.009850205853581429, 0.005904847290366888, 0.005547090899199247, 0.004269748460501432, 0.0036521092988550663, 0.00336448079906404, 0.0032229749485850334, 0.0029460375662893057, 0.0028001691680401564, 0.002746009035035968"
img32.png,anosvie洞qa expectation,"anos, Pale, wach, ären, lak, libre, alf, warning, apps, gon","0.005115890875458717, 0.005056289024651051, 0.004694605246186256, 0.0044274344108998775, 0.004031225107610226, 0.0036992602981626987, 0.0033159954473376274, 0.0026749055832624435, 0.0025624025147408247, 0.0024165757931768894"
img33.png,Palevieqq Einzelnüge,"Pale, aml, rog, nih, bat, apps, ragment, Nan, pale, niu","0.012934315018355846, 0.005455382168292999, 0.0036625699140131474, 0.003648290876299143, 0.00307216914370656, 0.002819180954247713, 0.0025172452442348003, 0.0024208107497543097, 0.0024019719567149878, 0.0023926077410578728"
img34.png,appsettenibaernamekaf,"apps, kou, Pale, rog, alin, sf, aml, 🌍, Sync, dissol","0.017898766323924065, 0.01655365154147148, 0.004931628238409758, 0.004705792758613825, 0.002991184126585722, 0.002991184126585722, 0.0029795225709676743, 0.0028542077634483576, 0.0027556077111512423, 0.002734163776040077"
img35.png,abethcreensstyodenhr,"abeth, bach, apps, egov, Klein, exercise, gon, ssh, ython, agar","0.01335101667791605, 0.007879376411437988, 0.006331257056444883, 0.005719814449548721, 0.005565531551837921, 0.0048733423464000225, 0.0038853671867400408, 0.003635734785348177, 0.003579367883503437, 0.0030976850539445877"
img36.png,odenhartreenonisi,"oden, onen, raf, erd, aml, 園, reality, Jerusalem, onc, ft","0.016589874401688576, 0.0047530787996947765, 0.004161934833973646, 0.0040655238553881645, 0.0033311708830296993, 0.0032413180451840162, 0.0025540972128510475, 0.0025342213921248913, 0.0024371363688260317, 0.002418170915916562"
img37.png,egovarinavenunker站,"egov, 丁, laid, exercise, Relative, rog, icina, rug, bach, ername","0.02622334659099579, 0.006840769201517105, 0.004646811634302139, 0.004486285615712404, 0.004165375605225563, 0.0038523422554135323, 0.003748432034626603, 0.0035351081751286983, 0.003521325998008251, 0.002796500688418746"
img38.png,rogconv Dobamloned,"rog, Pale, pale, Gon, Linear, diss, elif, Hier, peak, Relative","0.01576235517859459, 0.008436980657279491, 0.00411185622215271, 0.0034088483080267906, 0.0030556716956198215, 0.0029848869889974594, 0.002915742574259639, 0.0026136543601751328, 0.0026034649927169085, 0.002523364732041955"
img39.png,rog пунchyabaapps,"rog, pó, Gon, ssh, libre, nb, Pale, Ṣ, pale, abeth","0.01885049045085907, 0.00555047020316124, 0.0050340574234724045, 0.004879176616668701, 0.0038748527877032757, 0.003844698192551732, 0.0038297094870358706, 0.0038297094870358706, 0.002453404013067484, 0.0022338496055454016"
img40.png,appsedadvityonioni,"apps, aml, rog, alin, rok, alf, egov, 令, voy, ampf","0.016554581001400948, 0.007432643789798021, 0.004817657172679901, 0.003184277331456542, 0.0031349093187600374, 0.002691925037652254, 0.0023387849796563387, 0.0022846071515232325, 0.0022846071515232325, 0.0022404189221560955"
img41.png,Pale Inn sier Castle zat,"Pale, apps, inheritance, alf, exercise, pale, aml, wach, raf, abeth","0.010300344787538052, 0.010220186784863472, 0.005039635114371777, 0.004552930593490601, 0.0036441197153180838, 0.0035876226611435413, 0.003409987548366189, 0.0033309953287243843, 0.003305072896182537, 0.0027831506449729204"
img42.png,Palerab inducedassetsáb,"Pale, oden, anos, fond, apps, hl, 构, agg, libre, arto","0.010200387798249722, 0.0073758200742304325, 0.007176869548857212, 0.0038415014278143644, 0.003811606904491782, 0.0032986707519739866, 0.0031723002903163433, 0.002945381449535489, 0.0026402228977531195, 0.0025193181354552507"
img43.png,nico Gree Ald caveqq,"nico, 丁, oracle, abeth, ouri, ört, akh, oden, kreis, arto","0.007946287281811237, 0.005334884859621525, 0.005314086098223925, 0.005130508914589882, 0.004474909510463476, 0.004405532497912645, 0.004269988276064396, 0.0031731859780848026, 0.0030996790155768394, 0.0030635667499154806"
img44.png,amlamlhalbestore rocks,"aml, yj, rog, ipage, apps, ͡, jango, externes, ern, yed","0.011148850433528423, 0.008648883551359177, 0.004469488747417927, 0.0038529399316757917, 0.003749013412743807, 0.003690890269353986, 0.0029083515983074903, 0.002818870823830366, 0.002796934451907873, 0.002753571840003133"
img45.png,apps�Setup Stimassen,"apps, Pale, rog, wach, Py, Hans, pale, opy, Gon, onso","0.032580990344285965, 0.024786310270428658, 0.008666891604661942, 0.006723466794937849, 0.005887264385819435, 0.005728465970605612, 0.005215827375650406, 0.0034744900185614824, 0.0030782276298850775, 0.0030305038671940565"
