Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dek eccELDrei尾,"dek, kund, Kot, Metropol, Cot, Forces, ív, Sob, leid, pole","0.04444841295480728, 0.018528854474425316, 0.01628790982067585, 0.00784561038017273, 0.005784990731626749, 0.005392204038798809, 0.003853634698316455, 0.00336119974963367, 0.003048475831747055, 0.0029316905420273542"
img2.png,äst pmolazzzo,"äst, pil, Pil, Branch, zak, <0x9A>, Stage, classific, Module, cir","0.008707406930625439, 0.008053034543991089, 0.005513186566531658, 0.0046607390977442265, 0.003477123100310564, 0.0033965755719691515, 0.00292803137563169, 0.0027292254380881786, 0.0026042447425425053, 0.0024274231400340796"
img3.png,Occ viciele Pirmb,"Occ, 宿, mun, atalog, shortcut, aben, oca, zem, Nur, Als","0.0040634735487401485, 0.00306727085262537, 0.0028590108267962933, 0.002836761763319373, 0.002728087129071355, 0.0027068571653217077, 0.0026441526133567095, 0.0024936734698712826, 0.00247426750138402, 0.002416951349005103"
img4.png,ahl crewherropenne,"ahl, irt, Gold, parad, Parker, <0x9A>, yo, commer, Universal, eg","0.005304134916514158, 0.0034112560097128153, 0.003280572360381484, 0.003154895966872573, 0.0029986861627548933, 0.0026155004743486643, 0.0026155004743486643, 0.0022991723380982876, 0.0022635271307080984, 0.002237156266346574"
img5.png,ostiho Jurljavas,"osti, irs, suit, ussen, Stim, Neil, Exchange, odo, backup, incre","0.019326889887452126, 0.01238127052783966, 0.011185546405613422, 0.010841402225196362, 0.006225694436579943, 0.005624445155262947, 0.004262171220034361, 0.0034516113810241222, 0.002709200605750084, 0.0026054128538817167"
img6.png,thro Riverдрачеht,"thro, emit, rott, Otto, antine, onia, thr, 梅, eff, лежа","0.00848131813108921, 0.00450439378619194, 0.0038528123404830694, 0.0036335482727736235, 0.0035080257803201675, 0.0034267622977495193, 0.002818777458742261, 0.002764257602393627, 0.0024299384094774723, 0.002355176955461502"
img7.png,appa vestleaforiinal,"appa, uten, iele, isko, parallel, symmet, Ing, rez, Роди, gleich","0.016480250284075737, 0.007370423525571823, 0.006869989912956953, 0.005541798193007708, 0.00524686835706234, 0.004890619311481714, 0.0035641039721667767, 0.0035225809551775455, 0.0026798381004482508, 0.0022654824424535036"
img8.png,Ibací Ghost openedgan,"Ib, aug, ieg, 素, instant, odos, 尾, abstract, :`, Interface","0.005111141130328178, 0.004270518198609352, 0.0038883511442691088, 0.003568151267245412, 0.003568151267245412, 0.0032871353905647993, 0.003161206841468811, 0.0031488826498389244, 0.0028559123165905476, 0.002811635844409466"
img9.png,eftostiendepodpp,"eft, lag, дар, MyClass, strength, erc, Dol, mir, wach, reme","0.007945952005684376, 0.006743642035871744, 0.004474720451980829, 0.0033514106180518866, 0.0033383448608219624, 0.0028778330888599157, 0.002714055124670267, 0.002599905477836728, 0.00255959783680737, 0.002471175044775009"
img10.png,yjmanokiero Sher,"yj, orde, Balt, Pf, Gros, Column, Alc, oom, DEX, wr","0.009232875891029835, 0.008439531549811363, 0.003759677056223154, 0.003545713145285845, 0.003450073767453432, 0.0030926261097192764, 0.00283795315772295, 0.0024849949404597282, 0.0024656562600284815, 0.002298244507983327"
img11.png,factoroki Ericellers skin,"factor, untime, Frederick, idenote, onen, ivel, xt, {[, wort, pton","0.008836251683533192, 0.008204181678593159, 0.005863263737410307, 0.004785456694662571, 0.003712387988343835, 0.0036979145370423794, 0.0036548327188938856, 0.0034333975054323673, 0.003250675741583109, 0.0031261439435184"
img12.png,петershellzorzung Svens,"пет, patch, abel, imm, cin, apt, Inf, patch, ämp, Schweizer","0.00848047062754631, 0.007425748743116856, 0.005024512764066458, 0.004908119793981314, 0.0043996102176606655, 0.004314513877034187, 0.0038374082650989294, 0.003256766125559807, 0.0030714229214936495, 0.0030120164155960083"
img13.png,akovleans squettaantin,"akov, 방, refs, vá, wo, Arte, stroke, cant, `__, agh","0.0060729519464075565, 0.0030656238086521626, 0.002846335293725133, 0.002802206901833415, 0.0027159920427948236, 0.0026634600944817066, 0.0025020891334861517, 0.002463298151269555, 0.002406235784292221, 0.0021152165718376637"
img14.png,hlowsvodnoclis,"hl, erton, uv, emon, ees, uwe, hens, Bil, mir, ao","0.004992025438696146, 0.0048573738895356655, 0.0047079287469387054, 0.004405446816235781, 0.0029808746185153723, 0.0025898288004100323, 0.0024712318554520607, 0.0022413101978600025, 0.0022238679230213165, 0.002097307238727808"
img15.png,conflictlandainde Sud native,"conflict, xhtml, ката, illo, unya, illas, isf, Deutsch, ern, cho","0.004241286311298609, 0.003892023116350174, 0.003656217362731695, 0.0034346983302384615, 0.0030668405815958977, 0.0025624411646276712, 0.002512879204005003, 0.0022969571873545647, 0.002116056391969323, 0.002083249855786562"
img16.png,osti Rubumberihinde,"osti, riers, uur, uper, imer, ho, 渡, wed, ordin, esters","0.015282241627573967, 0.007024104706943035, 0.004624549765139818, 0.004293748643249273, 0.003986611030995846, 0.0032921317033469677, 0.003215869190171361, 0.0025941370986402035, 0.0025539190974086523, 0.0025045217480510473"
img17.png,序PD observationusterattle,"序, atch, ye, dok, sequ, agr, dob, Dok, ye, terrest","0.01149691641330719, 0.008884129114449024, 0.0043637375347316265, 0.004147673957049847, 0.0038210158236324787, 0.0035755180288106203, 0.0033984819892793894, 0.0032302113249897957, 0.0030702725052833557, 0.002884254325181246"
img18.png,atre eithergin成 na,"atre, ades, ike, ek, rott, ~~~~~~~~, orr, 造, Gir, oshi","0.010121793486177921, 0.007205517962574959, 0.004302611108869314, 0.0042691281996667385, 0.003963751252740622, 0.0034979982301592827, 0.0032989264000207186, 0.0032604930456727743, 0.002957138465717435, 0.002922686981037259"
img19.png,entiignyikanollar CLI,"enti, rise, oth, anta, sensitive, han, aki, Standard, ühl, stor","0.006831055041402578, 0.006028384901583195, 0.004175740294158459, 0.00371398008428514, 0.0036995005793869495, 0.003502616658806801, 0.0032016511540859938, 0.0029959469102323055, 0.002749235602095723, 0.002717206021770835"
img20.png,bauminta////////////////arna cum,"baum, ij, criter, onen, stab, keit, stick, Ans, <0x7F>, continent","0.004732245579361916, 0.004176191985607147, 0.003699901048094034, 0.003502995939925313, 0.003421849338337779, 0.0033556644339114428, 0.0030197713058441877, 0.0029613638762384653, 0.0029268625658005476, 0.0029268625658005476"
img21.png,illé Juniorherolu ling,"illé, affen, Updated, etch, ng, meta, itzen, Distance, meta, orith","0.010085797868669033, 0.00631153117865324, 0.00546217430382967, 0.004653831012547016, 0.004090980160981417, 0.003873261855915189, 0.003681483445689082, 0.0034449505619704723, 0.003352028550580144, 0.0030880337581038475"
img22.png,leid Branchhoimaruil,"leid, Navar, ifen, aho, epen, lia, tol, OL, uc, plan","0.005203743930906057, 0.005004392005503178, 0.004907598253339529, 0.003748116549104452, 0.0034126986283808947, 0.003071096260100603, 0.0029882588423788548, 0.002840300090610981, 0.002840300090610981, 0.002699666889384389"
img23.png,ugel levpack reckECT,"ugel, rek, oun, <0x80>, Dance, 汉, Poly, ļ, erman, pair","0.014997396618127823, 0.005410521291196346, 0.0051426272839307785, 0.0035483064129948616, 0.0032816471066325903, 0.003011408494785428, 0.0029187574982643127, 0.002741918433457613, 0.002699409145861864, 0.0024292052257806063"
img24.png,LabEDITслеqlProp,"lr, Lab, wedge, qt, lands, Bart, pole, nak, 座, Ги","0.00878123939037323, 0.00878123939037323, 0.005804045125842094, 0.003942584153264761, 0.003911902662366629, 0.003425376256927848, 0.0033591233659535646, 0.0027739538345485926, 0.0027309476863592863, 0.002467205747961998"
img25.png,КраVERiformyo Lord,"Кра, elen, esti, align, kre, wrong, Lew, SO, west, ait","0.005299226380884647, 0.0042249117977917194, 0.0036137583665549755, 0.00359966978430748, 0.003055000212043524, 0.002869906835258007, 0.0026960279792547226, 0.002426162827759981, 0.002333217766135931, 0.0023060350213199854"
img26.png,Kostlasotesoireargo,"Kost, osti, üst, auxili, tract, air, leaf, Vent, Factory, na","0.009526868350803852, 0.004413133021444082, 0.004018203355371952, 0.0031662676483392715, 0.0027942215092480183, 0.002666264772415161, 0.0026045008562505245, 0.0024181969929486513, 0.0024181969929486513, 0.0022984640672802925"
img27.png,Gon Einzeln Species neither Anna,"Gon, von, eft, engo, pton, Données, gle, nats, engen, Voll","0.015053337439894676, 0.009274092502892017, 0.006891920231282711, 0.006275164429098368, 0.005537813995033503, 0.0038963386323302984, 0.0035063251852989197, 0.003385197604075074, 0.003332714783027768, 0.0032428205013275146"
