Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vestlang amazonerner求,"vest, Grab, wr, depth, lieder, screens, bert, incorrect, pull, sant","0.007233678828924894, 0.00640868442133069, 0.0055246311239898205, 0.003694601822644472, 0.003457225626334548, 0.003160160267725587, 0.0031355677638202906, 0.0031355677638202906, 0.0028438365552574396, 0.0027563408948481083"
img2.png,vestfal/@ Chen Chen,"vest, 泰, externas, lieder, bert, vs, san, ünst, 深, @""","0.005715472623705864, 0.003762969048693776, 0.0030236304737627506, 0.0026892726309597492, 0.002477474045008421, 0.0024486107286065817, 0.002291289158165455, 0.002186363097280264, 0.002186363097280264, 0.002144074998795986"
img3.png,vestfaliatetilellig,"vest, bert, wr, supre, ley, rece, screens, accuracy, sant, 泰","0.00755441514775157, 0.005232790485024452, 0.0040121194906532764, 0.0027253611478954554, 0.002590418793261051, 0.0023678347934037447, 0.0021984600462019444, 0.002181351650506258, 0.002164376201108098, 0.0021059957798570395"
img4.png,liederatokoznofiate,"lieder, bert, wrong, devil, ley, incorrect, ammen, rece, screens, wr","0.007840043865144253, 0.004792523104697466, 0.004736688453704119, 0.004626962821930647, 0.0039422218687832355, 0.0037764173466712236, 0.003180062398314476, 0.002828405937179923, 0.002667440799996257, 0.0025652525946497917"
img5.png,incorrectossenarinexistamazon,"incorrect, externas, wr, vest, wrong, gle, bert, Allen, Texture, ън","0.005970844533294439, 0.005675207357853651, 0.005522128194570541, 0.004668298177421093, 0.004419855773448944, 0.0040558879263699055, 0.003707381896674633, 0.003208471229299903, 0.0030615446157753468, 0.002776700770482421"
img6.png,liederatoossaDLzett,"lieder, vest, wr, externas, ikus, bert, ünst, INF, wrong, gle","0.009063556790351868, 0.005627690814435482, 0.005562125705182552, 0.004281321074813604, 0.002818747889250517, 0.002373623661696911, 0.0023643700405955315, 0.0023643700405955315, 0.0021111448295414448, 0.0020223530009388924"
img7.png,asso CastroampsantalPropertyChanged,"asso, bert, ünst, externas, wr, vest, sweet, gle, wr, sant","0.008324076421558857, 0.004420883487910032, 0.004301637411117554, 0.0037813822273164988, 0.0037082438357174397, 0.003363230964168906, 0.0028767241165041924, 0.0027665181551128626, 0.0025786785408854485, 0.00246059219352901"
img8.png,liederossa diaulerac,"lieder, vest, 深, asso, ън, externas, IGHT, @"", äg, wr","0.008679931052029133, 0.005410585552453995, 0.0044332752004265785, 0.004068201873451471, 0.003562236437574029, 0.003548348555341363, 0.0034257695078849792, 0.0029074125923216343, 0.002840062603354454, 0.0028289901092648506"
img9.png,bertrtbdheritbez,"bert, wr, beg, ideo, lieder, Hud, ley, vest, rece, externas","0.004738812800496817, 0.003507857210934162, 0.003119952976703644, 0.003071582643315196, 0.0030004295986145735, 0.0029309242963790894, 0.002919497899711132, 0.002885484602302313, 0.0027000941336154938, 0.0024203488137573004"
img10.png,bertrupvieubeiada,"bert, screens, lieder, san, ley, lime, @"", cin, Mun, ideo","0.005563030019402504, 0.0047212825156748295, 0.0046845413744449615, 0.0034676832146942616, 0.0030364051926881075, 0.0024589556269347668, 0.0023926296271383762, 0.0023740099277347326, 0.0023555352818220854, 0.0023280922323465347"
