Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isseboneieleforward flash,"isse, aille, sho, ovat, prompt, ile, iale, ota, estra, _","0.022348010912537575, 0.015601425431668758, 0.006133518181741238, 0.005852643866091967, 0.005606489721685648, 0.00510476715862751, 0.004540273919701576, 0.003720167325809598, 0.003169622039422393, 0.002942894585430622"
img2.png,externes Hisaklik Gay,"externes, ipo, =""@+, zug, Ni, ád, ná, ienst, retro, рей","0.005704225040972233, 0.0034328631591051817, 0.0033272451255470514, 0.0030413479544222355, 0.00282379612326622, 0.0023593700025230646, 0.002268983982503414, 0.002156638540327549, 0.0020498561207205057, 0.001986788585782051"
img3.png,atonidenikus precuga,"aton, asset, mine, ucht, pler, erner, sprite, assets, Архи, ниче","0.03258639574050903, 0.008048271760344505, 0.005257607903331518, 0.004731334745883942, 0.0047128889709711075, 0.00463982205837965, 0.004444677848368883, 0.003641838440671563, 0.003303003963083029, 0.003277299925684929"
img4.png,Ras roomboroughuche shell,"Ras, ras, len, Nin, tta, jak, ema, MT, istik, pply","0.010852289386093616, 0.007089358754456043, 0.005946564022451639, 0.004087009932845831, 0.003854417474940419, 0.0034958049654960632, 0.0034550772979855537, 0.0033487756736576557, 0.0031336192041635513, 0.002517933724448085"
img5.png,lisirewod Übersonto,"lis, thes, <0xAD>, <0x9F>, bootstrap, ols, ras, FILE, oken, repr","0.022222386673092842, 0.005319677293300629, 0.004532421473413706, 0.004274480976164341, 0.004110728390514851, 0.0030192439444363117, 0.002926351735368371, 0.002592603676021099, 0.0025623987894505262, 0.0023884184192866087"
img6.png,MAPbagЋhuiagent,"MAP, Cad, pod, ampion, wi, fass, Show, whisper, Parent, compla","0.005597611889243126, 0.005299712531268597, 0.002825672272592783, 0.0028146558906883, 0.002685763407498598, 0.002664862899109721, 0.002542829839512706, 0.002003701636567712, 0.0019958901684731245, 0.0019194284686818719"
img7.png,udaelenree scopestra,"uda, ar, _, ani, ð, lish, Ba, words, model, Fri","0.016033334657549858, 0.014039257541298866, 0.0050058513879776, 0.004434937611222267, 0.00438326969742775, 0.0035358411259949207, 0.0034404678735882044, 0.00271102343685925, 0.002689925953745842, 0.002546770963817835"
img8.png,onelopus Egvern尾,"onel, archive, Domain, onie, Serial, Мор, serial, op, defin, aria","0.007435814011842012, 0.005998229142278433, 0.004270028788596392, 0.004027020651847124, 0.0039956821128726006, 0.002992627676576376, 0.0027354834601283073, 0.002661698265001178, 0.0026000398211181164, 0.002490685787051916"
img9.png,Kochscopehookéro gle,"Koch, Alliance, omic, dou, Rang, ABC, instruments, 命, stars, ố","0.007585793733596802, 0.006463176570832729, 0.00493616983294487, 0.004459457937628031, 0.0033139879815280437, 0.0031499008182436228, 0.0031376208644360304, 0.0031376208644360304, 0.002947521861642599, 0.0028905116487294436"
img10.png,unasahaqua怪igo,"unas, ron, oe, nut, Lev, Bow, <0x9E>, controls, oute, controls","0.013786736875772476, 0.006878458894789219, 0.006692923605442047, 0.004654197953641415, 0.004546383861452341, 0.004287647549062967, 0.003996527288109064, 0.0038887278642505407, 0.003813512623310089, 0.00349947577342391"
img11.png,jarbaggens Löerst,"jar, frequ, olia, aux, partially, rob, suggestion, lit, ux, usch","0.006210108753293753, 0.004508055746555328, 0.004403626546263695, 0.00423492630943656, 0.004025240894407034, 0.00365073443390429, 0.0036223246715962887, 0.0034295476507395506, 0.003074226900935173, 0.0029913049656897783"
img12.png,ikusbelllstbone tick,"ikus, red, ше, efficiently, nik, Hir, ely, Invalid, Staat, chy","0.007774000521749258, 0.0036293959710747004, 0.0034903560299426317, 0.0031780051067471504, 0.0030562577303498983, 0.0030206514056771994, 0.0029738203156739473, 0.002718291711062193, 0.002624387154355645, 0.002484719967469573"
img13.png,REGgorwords organ landing,"REG, flash, LP, іс, ta, neither, Ori, Landes, 太, RESS","0.005245886743068695, 0.0048897042870521545, 0.00459345243871212, 0.004298325628042221, 0.0033344884868711233, 0.003308539278805256, 0.002954193390905857, 0.0025466736406087875, 0.0024876801762729883, 0.00217828550375998"
img14.png,ffeninstanceurdocaldevelopers,"ffen, tree, olar, Division, Sher, phal, aire, oust, tree, Wind","0.07410780340433121, 0.004907070193439722, 0.004849901422858238, 0.004132167901843786, 0.003590089501813054, 0.0035621512215584517, 0.0034256870858371258, 0.0030468693003058434, 0.0030231582932174206, 0.0030231582932174206"
img15.png,achimoriaprotocolORS Хронологија,"achim, shadow, AMP, iona, stones, tol, stretch, apa, crack, mid","0.004721911624073982, 0.003976248204708099, 0.003749959170818329, 0.003495346289128065, 0.003108825534582138, 0.0026384256780147552, 0.00251760333776474, 0.002449695486575365, 0.002346664434298873, 0.0023102827835828066"
img16.png,nis Drewi noseubs,"nis, brázky, ichen, Nor, лат, ING, roller, hw, ey, hov","0.037947624921798706, 0.008668055757880211, 0.006568599957972765, 0.005888054613023996, 0.005842233542352915, 0.005819457117468119, 0.004712739493697882, 0.004639675375074148, 0.0033549123909324408, 0.0031516486778855324"
img17.png,icbbe IndustTLeed,"ic, soon, hint, pue, Vorlage, surrounded, berger, anted, rift, flu","0.008677027188241482, 0.006678945850580931, 0.0064230794087052345, 0.005161089822649956, 0.005100960843265057, 0.004554645624011755, 0.0032550583127886057, 0.003154910635203123, 0.0025850411038845778, 0.0025350418873131275"
img18.png,olaunsysutenbio,"ola, facil, azz, onen, бар, seen, iler, ers, OL, columns","0.007722153328359127, 0.005164196249097586, 0.003822742961347103, 0.0036906846798956394, 0.003059685230255127, 0.0028297463431954384, 0.002731991233304143, 0.0026273303665220737, 0.00258659734390676, 0.0025664682034403086"
img19.png,aut dot Zu frat anci,"aut, aut, enis, clip, stra, Songs, ern, éc, ommes, adre","0.00945329386740923, 0.008573764935135841, 0.005119628738611937, 0.0034104082733392715, 0.003033279674127698, 0.0027726420667022467, 0.0026046563871204853, 0.0025945017114281654, 0.002446848200634122, 0.0024278066121041775"
img20.png,jusphehrer________________ crossed,"jus, Leb, Cab, phantom, ege, tags, ых, bil, iec, silent","0.032060038298368454, 0.009626168757677078, 0.004582743626087904, 0.004494105000048876, 0.0033923285081982613, 0.0028454901184886694, 0.0026419484056532383, 0.002368226880207658, 0.0023589942138642073, 0.002313367323949933"
img21.png,Algokenjk Ravqi,"Alg, Band, ̣, inho, ondere, Lob, vn, Tree, encias, bell","0.023116547614336014, 0.008604345843195915, 0.008210324682295322, 0.007563705090433359, 0.007359687238931656, 0.004569733515381813, 0.004394670017063618, 0.004377536475658417, 0.004242854192852974, 0.003863162826746702"
img22.png,orilay sufffeb,"ori, isi, usa, Gent, amen, fitting, incie, Renaissance, IMAGE, eles","0.01448395662009716, 0.005852047353982925, 0.004593324847519398, 0.0038679668214172125, 0.0029425942339003086, 0.002710844622924924, 0.002710844622924924, 0.002668817061930895, 0.0025867063086479902, 0.002487611025571823"
img23.png,pis Kilometerhausenintellijzu,"pis, red, ori, ta, fen, 谷, esta, ions, g, zen","0.011016959324479103, 0.005083491560071707, 0.004850701428949833, 0.004574647173285484, 0.003719161730259657, 0.003633007640019059, 0.0032312634866684675, 0.0031811678782105446, 0.0024582159239798784, 0.002318318234756589"
img24.png,preserve partialREErivalwach,"preserve, J, nin, imat, Von, settled, AMP, onom, sevent, sett","0.014485392719507217, 0.006328199524432421, 0.005498034879565239, 0.004890053533017635, 0.0032958758529275656, 0.00295440386980772, 0.002819112269207835, 0.002819112269207835, 0.0028081212658435106, 0.0027430711779743433"
img25.png,Font Bunacherows Хронологија,"Font, blo, Dioc, amd, Bundle, fli, pton, sob, Span, Electron","0.008991405367851257, 0.007934887893497944, 0.007140626199543476, 0.005063462071120739, 0.004738138057291508, 0.004682936705648899, 0.004084530286490917, 0.003837060881778598, 0.0038072008173912764, 0.002965050982311368"
img26.png,oviecameraappaeditcreen,"ovie, nex, plane, Gam, Grid, Gent, Bass, Kid, NC, COL","0.007595636881887913, 0.007419684436172247, 0.004904111847281456, 0.004809258040040731, 0.0044827209785580635, 0.003834274597465992, 0.00343702151440084, 0.0031539881601929665, 0.0029398403130471706, 0.0026872316375374794"
img27.png,icinasche wingbarebing,"icina, mee, Bitte, sche, dar, mina, promotion, ņ, Sever, vod","0.008662966080009937, 0.0068529704585671425, 0.006773130502551794, 0.005132637917995453, 0.004322114400565624, 0.0042551057413220406, 0.003541413228958845, 0.003500154707580805, 0.0033138797152787447, 0.0032497835345566273"
img28.png,cuehoffarslonreen,"cue, wire, 置, 池, pool, rite, cation, inheritance, wire, involves","0.009243780747056007, 0.008649873547255993, 0.006428040098398924, 0.004505058750510216, 0.004505058750510216, 0.004085910972207785, 0.003219620091840625, 0.0026380622293800116, 0.002617532853037119, 0.002527108881622553"
