Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,touch on-of of,"touch, w, , in, and, gra, a, work, sign, pass","0.013085565529763699, 0.010351534932851791, 0.009279054589569569, 0.00888879131525755, 0.008448676206171513, 0.008415739051997662, 0.008188738487660885, 0.008156812749803066, 0.007905853912234306, 0.007226535119116306"
img2.png,ch ffuline w,"ch, , v, ed, k, in, ah, -, e, cs","0.02242034114897251, 0.016148766502738, 0.011496007442474365, 0.01067368220537901, 0.009493369609117508, 0.007778587751090527, 0.00759839778766036, 0.005263255909085274, 0.004983150865882635, 0.004963723011314869"
img3.png,", or  ad",", a, the, ad, personal, full, sign, entire, work, photo","0.03680768236517906, 0.016461413353681564, 0.015646351501345634, 0.01158205047249794, 0.010023429989814758, 0.00814899057149887, 0.006888995412737131, 0.006396215409040451, 0.006175255868583918, 0.005846614949405193"
img4.png,", or  or",", w, a, "", run, on, in, sal, co, full","0.08490744233131409, 0.02303176186978817, 0.017249993979930878, 0.016016077250242233, 0.011357099749147892, 0.008810434490442276, 0.008776085451245308, 0.00783616304397583, 0.00756545877084136, 0.006174747366458178"
img5.png,about- by-s,"about, , touch, on, a, and, in, work, the, by","0.02932196483016014, 0.02374565228819847, 0.021285464987158775, 0.015331345610320568, 0.012175559997558594, 0.009937402792274952, 0.009937402792274952, 0.009119071997702122, 0.00721378019079566, 0.007046673912554979"
img6.png,-a- bus,", b, work, in, sal, -, "", photo, ing, a","0.012953263707458973, 0.010246875695884228, 0.007438433822244406, 0.006879426073282957, 0.006746366154402494, 0.005213188007473946, 0.005192863754928112, 0.0051524522714316845, 0.004935747012495995, 0.004783890210092068"
img7.png,taldss,", ,, co, b, sign, “, touch, pass, ve, ad","0.02436050958931446, 0.009842535480856895, 0.009577050805091858, 0.009174251928925514, 0.009032018482685089, 0.007400570437312126, 0.007144914008677006, 0.006952192634344101, 0.006685858126729727, 0.006379690021276474"
img8.png,", w f on",", "", w, –, a, photo, -, w, on, b","0.04386567324399948, 0.04056911543011665, 0.02197105437517166, 0.011004668660461903, 0.010583086870610714, 0.007652544882148504, 0.006444088649004698, 0.006245824974030256, 0.006221475545316935, 0.00551192183047533"
img9.png,",ona  on",", in, "", il, P, -, ed, g, sal, ,","0.02890358678996563, 0.018300611525774002, 0.014420535415410995, 0.012528778053820133, 0.011862007901072502, 0.007000607904046774, 0.006525284145027399, 0.006299865432083607, 0.005758542567491531, 0.00562514690682292"
img10.png,",gad-",", "", a, baby, ing, co, a, full, in, on","0.04847158491611481, 0.017486803233623505, 0.01377926953136921, 0.010942962020635605, 0.010942962020635605, 0.008792917244136333, 0.008132118731737137, 0.006874732673168182, 0.006382973399013281, 0.005291671026498079"
