Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,quacreatgeCBarz,"qu, be, se, Cal, E, po, Bolog, wish, pe, ...","0.008870051242411137, 0.006669363006949425, 0.0064641679637134075, 0.006144104991108179, 0.00537995807826519, 0.004655965603888035, 0.004637813661247492, 0.003755816025659442, 0.003275881055742502, 0.003150384174659848"
img2.png,Umph atjon Svens,"Um, par, um, Sk, U, S, F, Dr, Open, Single","0.0919891893863678, 0.018688736483454704, 0.018184639513492584, 0.012449382804334164, 0.009886817075312138, 0.009695588611066341, 0.008897172287106514, 0.007261660415679216, 0.006768612191081047, 0.006433474365621805"
img3.png,waitress stand dictio,"wait, Wait, woman, T, girl, Hat, Car, Che, Wait, Server","0.0517694316804409, 0.03395122289657593, 0.024358810856938362, 0.02360936813056469, 0.011825254186987877, 0.011687485501170158, 0.009576382115483284, 0.009391158819198608, 0.008685401640832424, 0.008223173208534718"
img4.png,tanks libervensengo,"t, T, tank, Arm, Top, arm, Hum, and, S, ta","0.24917691946029663, 0.1419767290353775, 0.03747342526912689, 0.0089007169008255, 0.007151928264647722, 0.007013597059994936, 0.006461228709667921, 0.004839236382395029, 0.004440732765942812, 0.004253962077200413"
img5.png,Dresssey driv el,"D, dress, Sh, Shaw, Draw, Jack, [, cost, (, S","0.31648918986320496, 0.0317060612142086, 0.012176119722425938, 0.010745387524366379, 0.008238774724304676, 0.00602761609479785, 0.005980708636343479, 0.0049195969477295876, 0.004621533676981926, 0.004307743161916733"
img6.png,Hamburgudacin around,"Hamburg, and, Che, h, del, Half, Hamb, Del, Burg, che","0.039735689759254456, 0.026991743594408035, 0.023268338292837143, 0.016629131510853767, 0.014223650097846985, 0.012261551804840565, 0.009586682543158531, 0.008627080358564854, 0.008232017047703266, 0.0057244691997766495"
img7.png,mirror,"mirror, Mir, Self, Medicine, Single, G, single, Match, Mon, Dis","0.07867664098739624, 0.05407361313700676, 0.04661437124013901, 0.03834393247961998, 0.02262945845723152, 0.009657067246735096, 0.009287111461162567, 0.008522332645952702, 0.00848910678178072, 0.007462403737008572"
img8.png,S Bengicusatusvez,"S, T, St, Z, Cat, , t, Animal, cat, E","0.08124718815088272, 0.05716453865170479, 0.05497460439801216, 0.0545467846095562, 0.053701113909482956, 0.030597973614931107, 0.022738482803106308, 0.011704768054187298, 0.010952743701636791, 0.009741571731865406"
img9.png,Guitiqueawa ped,"Gu, guitar, uk, Cab, F, ..., G, Uk, Ph, ,","0.04780218377709389, 0.04235038906335831, 0.014522004872560501, 0.013749158009886742, 0.012815624475479126, 0.010583104565739632, 0.009123207069933414, 0.00789547711610794, 0.007834034040570259, 0.006727030035108328"
img10.png,Whale diving deep,"Wh, wh, Dol, Bowl, fish, J, Vo, G, wh, draw","0.1863456666469574, 0.054655008018016815, 0.0407751239836216, 0.013237742707133293, 0.00781252607703209, 0.007030512671917677, 0.006084401626139879, 0.005183975212275982, 0.0047943927347660065, 0.004084874410182238"
img11.png,Figure stick stick stick stick,"Figure, Stat, One, statue, stat, Cand, Kay, figure, stat, Jay","0.05768199637532234, 0.010141784325242043, 0.00881133507937193, 0.006862274371087551, 0.006421377882361412, 0.0054285055957734585, 0.0050009735859930515, 0.004344921093434095, 0.004018395207822323, 0.0034640731755644083"
img12.png,Phsheetime Bast pe,"Ph, Hall, Ghost, g, Ch, Cost, Spect, S, Sk, G","0.05931401997804642, 0.04879038408398628, 0.027908727526664734, 0.0196362417191267, 0.01414345484226942, 0.012530406005680561, 0.012288046069443226, 0.012240138836205006, 0.010929213836789131, 0.009348252788186073"
img13.png,Dinosaur drawings,"Din, din, Jur, D, Tr, in, Un, (, foss, and","0.03818675875663757, 0.03601354360580444, 0.02361825667321682, 0.009394694119691849, 0.008654797449707985, 0.008323238231241703, 0.0064568729139864445, 0.006406624801456928, 0.00560982758179307, 0.005394918844103813"
img14.png,Treeentawerdensit,"Tree, tree, Tre, Map, Spr, azy, Cult, Kab, Source, Oak","0.11252840608358383, 0.03326333314180374, 0.025905510410666466, 0.02259518764913082, 0.005002433434128761, 0.004867501091212034, 0.0047362083569169044, 0.004501702729612589, 0.004147162660956383, 0.003972738515585661"
img15.png,Mouseanyaastertopengo,"Mouse, sharp, Z, Front, to, ret, ppy, <0x0A>, aut, Las","0.02180781029164791, 0.017868679016828537, 0.012474346905946732, 0.005778494756668806, 0.005020442884415388, 0.005020442884415388, 0.004885024856775999, 0.004828112665563822, 0.004809289705008268, 0.004571164958178997"
img16.png,scisscurity thrown Marco,"sc, Sc, cli, clip, K, cis, pair, “, , Raz","0.14004217088222504, 0.05747319012880325, 0.018226584419608116, 0.013866052962839603, 0.012924582697451115, 0.009236782789230347, 0.005537122488021851, 0.005366762634366751, 0.0051611652597785, 0.00506133958697319"
img17.png,Walkkiemite++,"Walk, iras, bro, Um, stick, um, Y, walk, Walker, Dog","0.06687504798173904, 0.015335489064455032, 0.01029575988650322, 0.009824282489717007, 0.00901526864618063, 0.006468138657510281, 0.005663691554218531, 0.00505710719153285, 0.004713742528110743, 0.004225371405482292"
img18.png,Combed eye brows,"Com, Br, br, e, br, to, gro, Rule, Ret, To","0.02024591527879238, 0.01698230393230915, 0.01498683076351881, 0.011490801349282265, 0.01042170450091362, 0.009452075697481632, 0.007744752801954746, 0.0060789259150624275, 0.0059846811927855015, 0.005385630298405886"
img19.png,thermometer,"therm, Tem, temperature, Vern, pressure, Chart, Cont, Kom, Tem, temp","0.3959450125694275, 0.03174825385212898, 0.010347490198910236, 0.0074821882881224155, 0.006759594194591045, 0.006603008136153221, 0.005538612604141235, 0.0037622805684804916, 0.0031681580003350973, 0.0031068804673850536"
img20.png,wellMTadjemaatz,"well, alem, furn, subm, spring, Spring, water, submit, Maj, p","0.023055264726281166, 0.015969915315508842, 0.008853943087160587, 0.0063276272267103195, 0.005672048777341843, 0.003975226078182459, 0.0029656991828233004, 0.002954137045890093, 0.0026480713859200478, 0.0023830062709748745"
img21.png,grapewater stem leaves,"gra, Character, bunch, g, Gra, Cab, Group, clusters, endra, Access","0.012263326905667782, 0.010654563084244728, 0.008395593613386154, 0.006772452034056187, 0.00653849495574832, 0.004783665295690298, 0.004727934021502733, 0.004618411418050528, 0.0039969016797840595, 0.003828797722235322"
img22.png,Illustration pow accdex,"Ill, Buch, Character, bis, ban, externos, odel, Cur, Mul, St","0.007445903494954109, 0.005913248285651207, 0.005533325485885143, 0.005057869479060173, 0.004551589954644442, 0.004516168963164091, 0.004377220757305622, 0.00383282289840281, 0.003802995663136244, 0.0037004160694777966"
img23.png,bread and slice of bread,"bread, B, Toast, e, Multi, Diam, lo, Del, Roll, -","0.14145080745220184, 0.03882184997200966, 0.03439425304532051, 0.018699832260608673, 0.014850681647658348, 0.01417062059044838, 0.008395814336836338, 0.008201325312256813, 0.007948996499180794, 0.006641635671257973"
img24.png,Football,"Football, E, football, Peace, Ball, Che, N, Hall, New, Cy","0.03254087641835213, 0.02437198907136917, 0.02390059269964695, 0.017692167311906815, 0.01183165144175291, 0.011693808250129223, 0.009656712412834167, 0.009142790921032429, 0.006508584134280682, 0.005949327722191811"
img25.png,Hogieocal bindinganch,"Hog, Cart, Gr, Animal, P, p, Dog, animal, ogo, Sw","0.1150689572095871, 0.030017532408237457, 0.018711255863308907, 0.01644825004041195, 0.014801821671426296, 0.01462937518954277, 0.013959448784589767, 0.01291037816554308, 0.012660670094192028, 0.007589620538055897"
img26.png,apple,"apple, Apple, F, Magn, apple, Sk, ablo, Pear, Art, Cr","0.12880688905715942, 0.09497624635696411, 0.04084877297282219, 0.015996607020497322, 0.00862952321767807, 0.006167241837829351, 0.0036255347076803446, 0.003611399792134762, 0.0033530713990330696, 0.0032753976993262768"
img27.png,hand divjonVB Lig,"hand, Glo, Hand, Left, Human, Play, Open, Cou, Public, pal","0.05263473466038704, 0.029181428253650665, 0.018048519268631935, 0.006877257954329252, 0.006021928042173386, 0.005928566679358482, 0.005746164359152317, 0.005591171327978373, 0.005211544688791037, 0.005070971790701151"
img28.png,TowelR reverse orient,"Tow, Bl, blank, Um, scar, Hamm, Chair, Fur, Kle, Bath","0.2402723729610443, 0.07158142328262329, 0.015971975401043892, 0.014829476363956928, 0.010639629326760769, 0.007633560337126255, 0.0065038749016821384, 0.005606690887361765, 0.004134114366024733, 0.00363411963917315"
img29.png,Lion,"Lion, l, Animal, Wild, Great, King, animal, Draw, Cart, drawing","0.47964102029800415, 0.05683915317058563, 0.013500483706593513, 0.007722450420260429, 0.006841711699962616, 0.006229449529200792, 0.006037789862602949, 0.005286864936351776, 0.0046112858690321445, 0.0035218114499002695"
img30.png,drink�endetiszbold,"drink, Cup, wine, cup, Tem, G, glass, stem, Half, water","0.08116854727268219, 0.046068135648965836, 0.019659467041492462, 0.01755392923951149, 0.01688144914805889, 0.01604558899998665, 0.012254617176949978, 0.00889589823782444, 0.008389630354940891, 0.006610870361328125"
img31.png,Fork dra susp susp,"F, fork, f, F, Mand, Kn, “, Ch, Silver, Pl","0.1339261829853058, 0.02410561963915825, 0.013951261527836323, 0.012505830265581608, 0.007765046786516905, 0.005213206168264151, 0.004654868971556425, 0.004529311787337065, 0.004511653445661068, 0.0037549312692135572"
img32.png,Plant in a planter,"Plant, Flor, flower, Plan, F, flowers, leaves, plant, Flow, Bou","0.10204585641622543, 0.07885493338108063, 0.03186027333140373, 0.029009107500314713, 0.024909919127821922, 0.023862240836024284, 0.020570537075400352, 0.017663776874542236, 0.010547522455453873, 0.00881278607994318"
img33.png,"Carundering
pas","Car, drive, Drive, car, and, Gaz, bar, in, gaz, house","0.03424665331840515, 0.01833091489970684, 0.017491480335593224, 0.014388099312782288, 0.010403919965028763, 0.009181426838040352, 0.008760979399085045, 0.008070992305874825, 0.007884027436375618, 0.006561669986695051"
img34.png,can postityer nut,"can, C, Can, S, Label, Box, Yes, J, Lis, Figure","0.03522852435708046, 0.009444663301110268, 0.0092258770018816, 0.007413200568407774, 0.0066451504826545715, 0.005661739036440849, 0.005423613358289003, 0.00497698737308383, 0.004749074578285217, 0.00454933475703001"
img35.png,table stand microphone stand,"table, Table, nur, des, tables, Round, Rect, furn, is, T","0.15811477601528168, 0.13737249374389648, 0.009607460349798203, 0.00938490405678749, 0.006812709849327803, 0.006300726439803839, 0.005043038632720709, 0.004964853171259165, 0.0042967223562300205, 0.003989371471107006"
img36.png,waterfall,"water, Water, cas, Cas, F, , fall, ,, (, dam","0.25801581144332886, 0.047356702387332916, 0.045364946126937866, 0.03519251570105553, 0.0138896768912673, 0.008490589447319508, 0.007434608414769173, 0.0062850709073245525, 0.005481936503201723, 0.005375905893743038"
