Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iezrewild TurkeyCart,"iez, pe, Be, Corn, se, Pear, G, swe, Gay, Veg","0.007390795275568962, 0.004771856125444174, 0.00401830580085516, 0.003925221506506205, 0.003925221506506205, 0.0038044555112719536, 0.0035185462329536676, 0.003396996296942234, 0.00337056047283113, 0.003279645461589098"
img2.png,umbrew,"um, Um, Par, Sun, Sc, par, Campbell, Access, U, Blo","0.12329518795013428, 0.1213836744427681, 0.0168828796595335, 0.009771062061190605, 0.007346829399466515, 0.005972930230200291, 0.005169140174984932, 0.0047993846237659454, 0.004302140325307846, 0.00420248182490468"
img3.png,Waitress,"Wait, wait, Wait, server, li, irl, ux, Pil, wait, Server","0.08950692415237427, 0.03331590071320534, 0.015798909589648247, 0.008897071704268456, 0.007347175385802984, 0.006821621209383011, 0.004743692930787802, 0.003948051482439041, 0.00369439204223454, 0.0034034333657473326"
img4.png,tankariadovexde,"tank, -, C, H, S, Sh, Je, cent, p, Po","0.06095026805996895, 0.026627201586961746, 0.011587210930883884, 0.00851056445389986, 0.008345955051481724, 0.008152621798217297, 0.005781074054539204, 0.005346619989722967, 0.0050226845778524876, 0.0049063339829444885"
img5.png,dresses,"dress, swe, ress, clothes, s, dressed, a, or, co, Woman","0.19348475337028503, 0.024888787418603897, 0.018568169325590134, 0.01296267006546259, 0.010873106308281422, 0.009633038192987442, 0.007561058737337589, 0.006292871665209532, 0.005382578354328871, 0.00521697336807847"
img6.png,Hamballooellauche,"Hamb, F, bur, Bag, Ba, In, Re, C, Hamburg, Qu","0.5283327102661133, 0.027566498145461082, 0.01441347785294056, 0.0073616839945316315, 0.006969902198761702, 0.004661127924919128, 0.004482562653720379, 0.004277291242033243, 0.003940425347536802, 0.0036872555501759052"
img7.png,mirror,"mirror, Mir, mir, mir, se, reflect, reflected, Mic, Picture, Ham","0.49232110381126404, 0.42773598432540894, 0.002361477119848132, 0.0019501008791849017, 0.0016357474960386753, 0.0015792398480698466, 0.0013991289306432009, 0.0007174020283855498, 0.0005167252966202796, 0.0004668224137276411"
img8.png,Lionella quantrix quant,"Lion, Tom, C, Mot, S, Imp, T, The, Safari, Sav","0.08468851447105408, 0.06804913282394409, 0.046769436448812485, 0.014948410913348198, 0.01110871508717537, 0.010766935534775257, 0.009102155454456806, 0.007694782689213753, 0.006870667450129986, 0.006711508613079786"
img9.png,Gu guitarambaenio,"Gu, guitar, uk, gu, Str, to, Gib, Box, gu, <0xF0>","0.05318637564778328, 0.04223855957388878, 0.009535792283713818, 0.008923123590648174, 0.007722319569438696, 0.005967345554381609, 0.0051441737450659275, 0.004927816800773144, 0.004702155478298664, 0.0043828911148011684"
img10.png,whastakedrhLng,"wh, Wh, Anchor, ston, Ham, Circle, G, Pir, ere, anch","0.10118488222360611, 0.008670426905155182, 0.006148253567516804, 0.005982415284961462, 0.004325836896896362, 0.0038928319700062275, 0.003628518432378769, 0.0036002807319164276, 0.0032021556980907917, 0.0031525115482509136"
img11.png,Temple Kelcherain,"Temple, Bell, One, F, cand, Figure, lamp, Cand, figure, Palace","0.02523510716855526, 0.014434805139899254, 0.01220290083438158, 0.011920220218598843, 0.01089596375823021, 0.010560729540884495, 0.00655730627477169, 0.006380434148013592, 0.004704636987298727, 0.004559890367090702"
img12.png,- ghostcentastern,"-, g, Ghost, Spect, Ha, B, –, Sk, Sc, .","0.22239802777767181, 0.1481490284204483, 0.04625438153743744, 0.019432922825217247, 0.017082635313272476, 0.010690039955079556, 0.005973190534859896, 0.005545919295400381, 0.005209909286350012, 0.004268846940249205"
img13.png,"dinosa,islTouch","din, Din, osa, Alb, Movie, ork, Long, Hor, Safari, Python","0.019310612231492996, 0.01613462157547474, 0.01600906066596508, 0.009672130458056927, 0.006939413957297802, 0.006147979758679867, 0.0049787862226367, 0.004143713507801294, 0.0038774823769927025, 0.003847307525575161"
img14.png,Tree,"Tree, Tre, tree, illustr, –, Illustr, trees, OR, orch, leaf","0.03261364996433258, 0.02520187757909298, 0.0248111579567194, 0.007807177025824785, 0.006677832920104265, 0.0065231407061219215, 0.005801801569759846, 0.005200701300054789, 0.0051200720481574535, 0.004962543491274118"
img15.png,Pen,"Pen, pen, C, V, writing, Pr, St, Not, Key, Writing","0.17927946150302887, 0.020591601729393005, 0.008032349869608879, 0.0054990253411233425, 0.004890934564173222, 0.004852872807532549, 0.004703565035015345, 0.004453246481716633, 0.003945357631891966, 0.003779421094805002"
img16.png,Twe scantaichats,"Twe, sc, Sc, cli, twe, oke, CLI, a, Temple, Arc","0.025333208963274956, 0.025136064738035202, 0.022886648774147034, 0.016613924875855446, 0.00734364241361618, 0.004949584603309631, 0.004631577059626579, 0.0038397121243178844, 0.0035930131562054157, 0.0034824677277356386"
img17.png,stick,"stick, um, wand, Walk, -, b, hat, ax, <0x0A>, ander","0.02215769700706005, 0.011630765162408352, 0.009755901992321014, 0.00934558268636465, 0.008247447200119495, 0.006601173430681229, 0.006398077122867107, 0.005917253438383341, 0.00462639844045043, 0.004346099216490984"
