Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-. sub by we,"-, st, b, ., on, d, the, sp, family, (","0.025520848110318184, 0.02050657756626606, 0.019567513838410378, 0.018598658964037895, 0.015970539301633835, 0.014770334586501122, 0.01334388554096222, 0.010271155275404453, 0.010111914947628975, 0.009064262732863426"
img2.png,"To and what,",", sp, -, ., don, H, way, ,, family, M","0.06672792881727219, 0.0181712806224823, 0.010682345367968082, 0.010557892732322216, 0.00980267021805048, 0.007969515398144722, 0.007876667194068432, 0.007256326265633106, 0.006606960203498602, 0.006555544212460518"
img3.png,"sp a ts,","sp, ., a, -, run, on, b, sw, found, middle","0.04390870779752731, 0.03799981623888016, 0.0180906243622303, 0.016153112053871155, 0.010029694996774197, 0.008218036964535713, 0.007084391079843044, 0.007001855410635471, 0.006450410466641188, 0.006350406911224127"
img4.png,"on a a, a","on, ,, -, ., G, , a, W, T, H","0.04140009358525276, 0.03653545305132866, 0.02935706079006195, 0.021310942247509956, 0.01685834303498268, 0.012142607942223549, 0.011230076663196087, 0.010884564369916916, 0.010305298492312431, 0.009910508058965206"
img5.png,. all- the un,"., -, , a, k, ,, sw, <0x0A>, (, </s>","0.07914100587368011, 0.039484914392232895, 0.030750883743166924, 0.011312616989016533, 0.011093811132013798, 0.009983349591493607, 0.009305505082011223, 0.008148171938955784, 0.007714534178376198, 0.0074189952574670315"
img6.png,H-s-,", H, A, Un, S, In, B, P, G, -","0.04287746176123619, 0.03513253107666969, 0.018805088475346565, 0.01718924380838871, 0.016402089968323708, 0.013704460114240646, 0.012924537062644958, 0.012188998982310295, 0.011361396871507168, 0.01096891239285469"
img7.png,-. a. down,"-, M, ., self, Run, A, run, Self, The, a","0.046752702444791794, 0.033282388001680374, 0.031758274883031845, 0.021404948085546494, 0.020108088850975037, 0.015357298776507378, 0.015178380534052849, 0.01248539425432682, 0.01224390510469675, 0.010932577773928642"
img8.png,- front--,", ., -, C, k, Un, ,, A, a, K","0.06048450246453285, 0.056377753615379333, 0.03137894719839096, 0.030413517728447914, 0.02652714215219021, 0.014535674825310707, 0.011956718750298023, 0.011276260018348694, 0.011276260018348694, 0.008713618852198124"
img9.png,. We. C,", -, M, The, family, ., [, A, down, on","0.035494204610586166, 0.019222628325223923, 0.01670091040432453, 0.016123969107866287, 0.014285045675933361, 0.01411861926317215, 0.013057589530944824, 0.011300400830805302, 0.010825120843946934, 0.010129613801836967"
img10.png,". of, the",", a, H, d, Un, -, A, C, self, W","0.021463554352521896, 0.0210484117269516, 0.01385791227221489, 0.012470770627260208, 0.012277428060770035, 0.012039962224662304, 0.011624036356806755, 0.010379097424447536, 0.009674382396042347, 0.008638250641524792"
img11.png,-. and the of,"-, self, <0x0A>, children, b, S, , sp, k, st","0.05160786211490631, 0.03533124923706055, 0.025053605437278748, 0.021682091057300568, 0.014053799211978912, 0.012647051364183426, 0.011560340411961079, 0.011074128560721874, 0.01103095430880785, 0.01032222155481577"
img12.png,C- T a the,"C, H, -, , ., T, M, B, In, A","0.10194192826747894, 0.041673775762319565, 0.03976539522409439, 0.03523018956184387, 0.015572354197502136, 0.012759529985487461, 0.012222879566252232, 0.00919034332036972, 0.00919034332036972, 0.00849967822432518"
img13.png,C- runn-,"C, , a, Un, A, b, the, M, T, S","0.04045872017741203, 0.0343368723988533, 0.017953447997570038, 0.016539491713047028, 0.015476839616894722, 0.013711720705032349, 0.012339212000370026, 0.010229566134512424, 0.009098364971578121, 0.009062893688678741"
img14.png,-. the the the,"-, C, , (, ., H, T, (, ,, S","0.09375567734241486, 0.03788071870803833, 0.022268926724791527, 0.018175367265939713, 0.014661477878689766, 0.013142463751137257, 0.009959280490875244, 0.00896238163113594, 0.008485413156449795, 0.007606274448335171"
img15.png,-. ande,"-, b, ., person, down, a, who, on, h, k","0.031328942626714706, 0.02374088391661644, 0.0160012599080801, 0.013633242808282375, 0.013213791884481907, 0.012316608801484108, 0.01070085447281599, 0.01070085447281599, 0.00959218479692936, 0.008665814995765686"
img16.png,", of, the,",",, -, , ., (, del, children, T, ;, [","0.08559025824069977, 0.061168599873781204, 0.02630828693509102, 0.023216981440782547, 0.01993626169860363, 0.013384572230279446, 0.012622853741049767, 0.012282374314963818, 0.011493239551782608, 0.009127484634518623"
img17.png,. a &,", a, down, <0x0A>, A, ., I, -, </s>, doctor","0.03621600940823555, 0.01938503421843052, 0.018935980275273323, 0.018281828612089157, 0.014805075712502003, 0.010416671633720398, 0.009121143259108067, 0.008501839824020863, 0.0071035525761544704, 0.006467858795076609"
img18.png,"-,o pro,","-, a, ,, work, b, ., un, , the, on","0.054983291774988174, 0.040069807320833206, 0.03244951739907265, 0.025669682770967484, 0.021956441923975945, 0.014626143500208855, 0.014512322843074799, 0.014343248680233955, 0.01347423531115055, 0.011525123380124569"
img19.png,.  and,", a, un, ,, A, C, d, family, S, :","0.03629259765148163, 0.03601016476750374, 0.023432262241840363, 0.017896095290780067, 0.017143409699201584, 0.012839819304645061, 0.01273990049958229, 0.012493487447500229, 0.010939664207398891, 0.01052057184278965"
img20.png,H pares R a,"H, -, A, C, on, The, a, d, To, W","0.020397840067744255, 0.018645135685801506, 0.0127646429464221, 0.01227563712745905, 0.01096090953797102, 0.010019081644713879, 0.009523003362119198, 0.008113699965178967, 0.007864068262279034, 0.007802869193255901"
img21.png,- and don' a,"-, M, , C, ., S, del, on, family, the","0.028354516252875328, 0.018595345318317413, 0.017400607466697693, 0.016410335898399353, 0.0144256092607975, 0.010804283432662487, 0.010189409367740154, 0.009953372180461884, 0.009760855697095394, 0.00881819799542427"
img22.png,"-. and, a","-, C, ., H, (, children, , (, d, family","0.04355648532509804, 0.03682179003953934, 0.03199132904410362, 0.019786424934864044, 0.01963244564831257, 0.013705655001103878, 0.013180600479245186, 0.013180600479245186, 0.012626241892576218, 0.010386062785983086"
img23.png,"t t,",", b, un, H, a, work, W, d, -, on","0.02785085141658783, 0.016760939732193947, 0.015807069838047028, 0.01496583316475153, 0.014004288241267204, 0.013467792421579361, 0.010447835549712181, 0.010366530157625675, 0.009814833290874958, 0.009475775994360447"
img24.png,sw sw ( if a,"sw, , a, A, M, G, -, E, W, In","0.03547818213701248, 0.0302277859300375, 0.01675870642066002, 0.015258976258337498, 0.01357161346822977, 0.011837371625006199, 0.011473175138235092, 0.010778049938380718, 0.00925503671169281, 0.007854647003114223"
img25.png,A a sw a a,"A, H, , ., C, The, a, W, -, G","0.1098572388291359, 0.04438633471727371, 0.03209540620446205, 0.027132822200655937, 0.012182041071355343, 0.011354911141097546, 0.008774396032094955, 0.00833994522690773, 0.007417701184749603, 0.006077846046537161"
img26.png,"-,a, way","-, ., , (, b, S, self, family, (, ,","0.05434739217162132, 0.04987197369337082, 0.026486804708838463, 0.02022896334528923, 0.017034495249390602, 0.014974281191825867, 0.01457037590444088, 0.014513569884002209, 0.01316323783248663, 0.011391832493245602"
img27.png,as.,", -, ., W, un, sp, C, non, H, T","0.04988503083586693, 0.04071497917175293, 0.032460808753967285, 0.016906358301639557, 0.012272699736058712, 0.011710692197084427, 0.011619558557868004, 0.009938734583556652, 0.009595396928489208, 0.007801002822816372"
img28.png,a a t water t,"a, , A, -, W, C, This, ., to, b","0.05360361561179161, 0.02891698107123375, 0.02561902441084385, 0.02369372546672821, 0.017607681453227997, 0.016412165015935898, 0.012148934416472912, 0.011775151826441288, 0.011018605902791023, 0.010805485770106316"
img29.png,-oo the',"-, ., ,, , C, H, <0x0A>, G, K, A","0.09067118167877197, 0.04118923842906952, 0.040235091000795364, 0.027653144672513008, 0.019762814044952393, 0.014013933017849922, 0.011527545750141144, 0.009976260364055634, 0.009976260364055634, 0.00940851029008627"
img30.png,-. assin that,"-, don, a, E, , parent, d, W, A, to","0.0344763807952404, 0.024735594168305397, 0.01874448172748089, 0.016736939549446106, 0.015846215188503265, 0.013984237797558308, 0.012341045774519444, 0.01196135114878416, 0.009573744609951973, 0.009135331958532333"
img31.png,and % a and,", a, Mult, b, D, del, The, to, sp, the","0.04099803790450096, 0.02575633116066456, 0.013362208381295204, 0.013001786544919014, 0.011034472845494747, 0.010821047239005566, 0.01008632406592369, 0.008763150312006474, 0.008763150312006474, 0.008168154396116734"
img32.png,-. is un &,"-, , ., b, (, ;, sw, (, all, &","0.11424895375967026, 0.02155076153576374, 0.015890534967184067, 0.01204175129532814, 0.010219702497124672, 0.010219702497124672, 0.008741374127566814, 0.008406497538089752, 0.00721860071644187, 0.006728475913405418"
img33.png,Un- lowered W,"Un, , A, The, H, M, a, -, c, W","0.02895757183432579, 0.02448015846312046, 0.018990838900208473, 0.017223944887518883, 0.013893993571400642, 0.0122614074498415, 0.011384331621229649, 0.010085958056151867, 0.00826413743197918, 0.008167858235538006"
img34.png,sp  being the sub,"sp, A, p, G, parent, on, ,, a, S, T","0.0529259592294693, 0.021134890615940094, 0.020645299926400185, 0.019699884578585625, 0.019318852573633194, 0.017867017537355423, 0.017317308112978935, 0.016719073057174683, 0.016204683110117912, 0.01564488373696804"
img35.png,.t z,", ., H, -, family, sp, A, (, right, on","0.03735322505235672, 0.03536532446742058, 0.028195694088935852, 0.01834728755056858, 0.011845899745821953, 0.010211803019046783, 0.009593102149665356, 0.007588768377900124, 0.007269594818353653, 0.006619040854275227"
img36.png,"C- water, the","C, -, W, H, E, So, A, The, California, con","0.07973965257406235, 0.053534671664237976, 0.031104758381843567, 0.021714620292186737, 0.012567457742989063, 0.010337709449231625, 0.010137759149074554, 0.008911661803722382, 0.008911661803722382, 0.008404497988522053"
img37.png,- of- a the,"-, a, , board, on, d, ., ,, k, the","0.045287832617759705, 0.017122305929660797, 0.01608492061495781, 0.01272421795874834, 0.010756803676486015, 0.008813809603452682, 0.008745218627154827, 0.008711124770343304, 0.007931569591164589, 0.007480182684957981"
img38.png,H T ( that,"H, , -, T, ., W, M, A, On, B","0.05526094138622284, 0.054830893874168396, 0.02946373075246811, 0.022590626031160355, 0.020408930256962776, 0.018875176087021828, 0.01691959798336029, 0.014472098089754581, 0.008245952427387238, 0.008086461573839188"
img39.png,". of the, and","., -, , ;, ,, non, self, un, d, (","0.10527285933494568, 0.06335432827472687, 0.02024925872683525, 0.017661716789007187, 0.014528131112456322, 0.014471491798758507, 0.013862840831279755, 0.012524032965302467, 0.0083428043872118, 0.006151597946882248"
img40.png,. of the,", -, ., sp, d, H, parent, a, family, p","0.046307507902383804, 0.043501876294612885, 0.03468272089958191, 0.019838964566588402, 0.01690300740301609, 0.01521106157451868, 0.014289469458162785, 0.009820999577641487, 0.009706581011414528, 0.009518838487565517"
img41.png,bt board &,", St, ., b, self, a, P, T, the, H","0.03668564185500145, 0.027583817020058632, 0.015594474971294403, 0.013654978945851326, 0.013495895080268383, 0.010428817942738533, 0.009384920820593834, 0.008578511886298656, 0.008445514366030693, 0.008282163180410862"
img42.png,"-,a board and","-, , (, sp, children, ,, b, family, ., ;","0.3155208230018616, 0.018080784007906914, 0.01447167806327343, 0.014081329107284546, 0.013436498120427132, 0.01127055287361145, 0.010966550558805466, 0.00998515635728836, 0.009020838886499405, 0.008915741927921772"
img43.png,be the down,"b, , </s>, type, d, ., t, high, sw, P","0.044897764921188354, 0.03208698704838753, 0.010295756161212921, 0.009824279695749283, 0.008875496685504913, 0.008636095561087132, 0.008568888530135155, 0.008112860843539238, 0.008081231266260147, 0.007300783880054951"
img44.png,H-s,", The, C, on, -, H, Cal, S, W, A","0.04647032544016838, 0.02829599194228649, 0.02566334791481495, 0.025563299655914307, 0.017776483669877052, 0.014737222343683243, 0.014622535556554794, 0.012605413794517517, 0.012605413794517517, 0.012458556331694126"
img45.png,".  and &,","., -, ,, a, , b, sp, self, to, the","0.0756068006157875, 0.05980990454554558, 0.03699202835559845, 0.03115040995180607, 0.01802847534418106, 0.012834138236939907, 0.010639873333275318, 0.009687715210020542, 0.008959672413766384, 0.00841683428734541"
img46.png,-. the.,"-, ., , front, W, The, <0x0A>, ,, S, We","0.030818309634923935, 0.01861937716603279, 0.017491284757852554, 0.00992737989872694, 0.006434684153646231, 0.006310226395726204, 0.005397422704845667, 0.0049529531970620155, 0.004689361434429884, 0.004509714897722006"
img47.png,. of thea a,"., H, -, family, , a, an, C, front, for","0.038234155625104904, 0.036769427359104156, 0.03454168140888214, 0.027324719354510307, 0.022214839234948158, 0.018060537055134773, 0.015031312592327595, 0.014512049034237862, 0.014120611362159252, 0.011214041151106358"
