Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peanaches,"pe, C, G, Dal, Qu, c, S, Po, se, dal","0.020293693989515305, 0.01630644127726555, 0.016116466373205185, 0.014789300970733166, 0.012023616582155228, 0.01069402601569891, 0.010528230108320713, 0.010006941854953766, 0.009851797483861446, 0.009254907257854939"
img2.png,umchic alian,"um, Um, Bio, (, O, Bi, U, -, C, Tr","0.3826269805431366, 0.030204713344573975, 0.01674591563642025, 0.008824476972222328, 0.007401983719319105, 0.007008057553321123, 0.006136460229754448, 0.005500687286257744, 0.0054366025142371655, 0.005269335117191076"
img3.png,waitress,"wait, Wait, J, D, man, Wait, k, carry, lif, Food","0.04838625341653824, 0.041548941284418106, 0.013541759923100471, 0.006889489479362965, 0.005623037461191416, 0.004772210028022528, 0.00458938954398036, 0.0043792263604700565, 0.004002936650067568, 0.003956300672143698"
img4.png,tankoneppenberger <!,"tank, T, F, Med, Rob, G, S, Abr, C, Cop","0.3373797535896301, 0.015056867152452469, 0.014939692802727222, 0.013979827053844929, 0.012051363475620747, 0.01181826926767826, 0.01105895359069109, 0.009990932419896126, 0.009759492240846157, 0.008059360086917877"
img5.png,dress- soleectaar,"dress, Map, D, sk, Sh, G, (, Sign, Sk, Pop","0.09800848364830017, 0.013631697744131088, 0.011569071561098099, 0.006566158961504698, 0.006414053961634636, 0.005359143018722534, 0.00503444904461503, 0.004747937433421612, 0.0042726811952888966, 0.0042726811952888966"
img6.png,burial,"bur, h, [, F, G, M, wich, cold, Hum, sand","0.06580411642789841, 0.01937582530081272, 0.010534454137086868, 0.008975466713309288, 0.008268588222563267, 0.007707171142101288, 0.00616874173283577, 0.006144692189991474, 0.005863306578248739, 0.005380472168326378"
img7.png,Mirror,"Mir, mirror, Chair, School, Medicine, mir, mir, chair, picture, reflection","0.5694708228111267, 0.09010337293148041, 0.013871880248188972, 0.005143204238265753, 0.004984964616596699, 0.0035905351396650076, 0.0034395218826830387, 0.003047247650101781, 0.0015995263820514083, 0.0015995263820514083"
img8.png,Tabcozy cat p,"Tab, Z, Cat, z, T, cat, tab, Lion, The, Fel","0.050989437848329544, 0.043613579124212265, 0.026556506752967834, 0.012544405646622181, 0.012016803957521915, 0.00858802255243063, 0.008323797024786472, 0.007911656983196735, 0.007758631370961666, 0.006432132329791784"
img9.png,guitar,"guitar, Gu, fle, Gib, acc, Meg, eas, Acc, Fle, h","0.15467071533203125, 0.028835607692599297, 0.005927364807575941, 0.005835469346493483, 0.004762771539390087, 0.004422083962708712, 0.00440484331920743, 0.004219581838697195, 0.004170421976596117, 0.004105765372514725"
img10.png,Whale,"Wh, wh, Dol, dol, cet, Cet, Fish, cold, Or, Min","0.18249855935573578, 0.07202798873186111, 0.030858077108860016, 0.017513854429125786, 0.014462889172136784, 0.01342833787202835, 0.013375986367464066, 0.007386920973658562, 0.007131736259907484, 0.006244756747037172"
img11.png,Candlewick communion,"Cand, Lan, Column, Great, Indian, Student, F, Multi, cand, White","0.019065696746110916, 0.018991369754076004, 0.007236522622406483, 0.006959295831620693, 0.006640606094151735, 0.006287200376391411, 0.006022768095135689, 0.005999287590384483, 0.005999287590384483, 0.005419905297458172"
img12.png,g Ghost,"g, Ha, Hall, -, Spo, Ghost, ha, Ph, G, shadow","0.37211963534355164, 0.0672406405210495, 0.027167677879333496, 0.019114848226308823, 0.01904032565653324, 0.016033561900258064, 0.012933753430843353, 0.00906455423682928, 0.008383342064917088, 0.006950034759938717"
img13.png,Dinosaor,"Din, osa, din, Ha, sau, sure, ha, Ele, M, Sue","0.056572675704956055, 0.02303669974207878, 0.01993660256266594, 0.00905661005526781, 0.008641878142952919, 0.008574625477194786, 0.007776848040521145, 0.004962612874805927, 0.004643768072128296, 0.004465867765247822"
