Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", frontman, world",",, of, on, un, as, c, to, L, at, board","0.055264316499233246, 0.040749356150627136, 0.023583916947245598, 0.020015409216284752, 0.018802737817168236, 0.018011918291449547, 0.017802074551582336, 0.015167555771768093, 0.012045486830174923, 0.011951747350394726"
img2.png,"S, the,,","S, C, M, of, N, D, ,, B, and, New","0.06241763010621071, 0.04785725846886635, 0.03393587842583656, 0.024064140394330025, 0.020583150908350945, 0.01933608017861843, 0.01609291322529316, 0.014941764064133167, 0.013289479538798332, 0.013134652748703957"
img3.png,"Dens heled,","D, M, of, on, L, ,, B, with, C, A","0.03627059981226921, 0.028580546379089355, 0.02502596192061901, 0.02208533324301243, 0.021489620208740234, 0.019566521048545837, 0.017539316788315773, 0.016094980761408806, 0.014827391132712364, 0.01035118754953146"
img4.png,"C,srr","C, Str, M, L, on, S, A, Gary, I, Bat","0.02739325724542141, 0.023522401228547096, 0.017209354788064957, 0.015187202952802181, 0.013350407592952251, 0.008755411021411419, 0.006608931347727776, 0.0064306664280593395, 0.006281700450927019, 0.005764411762356758"
img5.png,"D, and, and","D, S, ,, M, B, F, A, C, L, G","0.10697482526302338, 0.07526618987321854, 0.06746817380189896, 0.04565125331282616, 0.036969512701034546, 0.032119665294885635, 0.021733254194259644, 0.020576631650328636, 0.018088020384311676, 0.014937032014131546"
img6.png,B ofensl self,"B, b, of, Fore, ,, M, D, L, qu, with","0.07983031123876572, 0.05359553545713425, 0.029367933049798012, 0.0214022696018219, 0.020105574280023575, 0.016345715150237083, 0.015475810505449772, 0.01308294665068388, 0.011958780698478222, 0.011636213399469852"
img7.png,b personal menAns,"b, of, on, book, with, e, pol, and, Pol, M","0.045504745095968246, 0.013663001358509064, 0.00917290523648262, 0.007907537743449211, 0.007815413177013397, 0.007143865805119276, 0.006790148094296455, 0.006086650304496288, 0.005807922221720219, 0.005392472725361586"
img8.png,C byrens w,"C, S, L, ,, M, with, by, as, W, c","0.06450837850570679, 0.024580450728535652, 0.023272303864359856, 0.020457666367292404, 0.017159920185804367, 0.0150257283821702, 0.01152062602341175, 0.00993139948695898, 0.008395809680223465, 0.008265643380582333"
img9.png,"M, and,,","M, D, and, ,, C, Str, S, of, L, F","0.08111226558685303, 0.06620190292596817, 0.03627564758062363, 0.030666716396808624, 0.028141362592577934, 0.027169207111001015, 0.02287876605987549, 0.02058865875005722, 0.018600305542349815, 0.018240543082356453"
img10.png,S ofsensi,"S, F, b, C, L, hel, D, on, and, B","0.02663491480052471, 0.023968830704689026, 0.02278205007314682, 0.022693229839205742, 0.016996445134282112, 0.015176116488873959, 0.015176116488873959, 0.013926388695836067, 0.013603784143924713, 0.01355074718594551"
