Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"hand w
.ver","hand, st, ah, dispose, ,, intern, w, present, s, pr","0.016248542815446854, 0.0060716369189321995, 0.004897791892290115, 0.0037260435055941343, 0.0036114053800702095, 0.0035277472343295813, 0.00350029394030571, 0.003459514118731022, 0.0030649597756564617, 0.0029475430492311716"
img2.png,"Design.
st","Design, F, Hab, Pop, (, U, S, Board, [[, One","0.014850775711238384, 0.007097700610756874, 0.0053159324452281, 0.00499385641887784, 0.004709654953330755, 0.004618561360985041, 0.004123911261558533, 0.0037256437353789806, 0.003405514173209667, 0.003275051014497876"
img3.png,t w t pro cru,"t, s, w, In, sign, ), to, , W, b","0.01885596103966236, 0.014685037545859814, 0.011128231883049011, 0.010701916180551052, 0.01049492321908474, 0.007500383071601391, 0.007442014757543802, 0.007413001265376806, 0.007073535118252039, 0.006936721038073301"
img4.png,Post the Antagon,"Post, Bul, ,, w, -, post, Dis, ., (, (","0.016298258677124977, 0.01137801818549633, 0.010041066445410252, 0.008655940182507038, 0.007148049771785736, 0.00687421252951026, 0.0067412531934678555, 0.00648299977183342, 0.00633282121270895, 0.006234639789909124"
img5.png,.,"., , ?, -, Image, Lar, new, gr, In, F","0.02473718672990799, 0.013661171309649944, 0.009243612177670002, 0.009207573719322681, 0.008449344895780087, 0.007515002973377705, 0.0071150618605315685, 0.006303595378994942, 0.006085834465920925, 0.0060621085576713085"
img6.png,"st,st,","st, m, w, ., al, B, es, ,, Sample, In","0.03937392681837082, 0.020911334082484245, 0.01414931658655405, 0.011961553245782852, 0.0105973482131958, 0.010556032881140709, 0.00825322326272726, 0.00825322326272726, 0.006949910894036293, 0.006377596873790026"
img7.png,w vac & w to,"w, sign, ins, health, self, kid, vac, bud, hand, (","0.031758975237607956, 0.021238839253783226, 0.019413871690630913, 0.015001877211034298, 0.01205434650182724, 0.00987697672098875, 0.009761907160282135, 0.008853665553033352, 0.008547811768949032, 0.006180855445563793"
img8.png,w w w ins w,"w, t, to, s, e, B, f, , st, (","0.095513254404068, 0.02501363679766655, 0.02414953149855137, 0.02122880145907402, 0.019404694437980652, 0.019404694437980652, 0.016468551009893417, 0.01535037625581026, 0.01529053132981062, 0.014994785189628601"
img9.png,tvg:,", Modern, A, st, Less, F, B, Diam, G, Design","0.014852605760097504, 0.012605243362486362, 0.011124087497591972, 0.009971567429602146, 0.009514936245977879, 0.009367420338094234, 0.009114750660955906, 0.008663448505103588, 0.008495881222188473, 0.008331555873155594"
img10.png,"w, w, w","w, (, with, ,, p, , hand, -, half, a","0.044172175228595734, 0.041821375489234924, 0.040852583944797516, 0.021276993677020073, 0.014680682681500912, 0.012606200762093067, 0.01245933398604393, 0.011038359254598618, 0.009894720278680325, 0.009627828374505043"
img11.png,Ex: s inst on,"Ex, -, (, ), F, intern, :, on, Men, W","0.0176522396504879, 0.01594747044146061, 0.00997967179864645, 0.008403725922107697, 0.007925468496978283, 0.006493896711617708, 0.006393217481672764, 0.005866745952516794, 0.005866745952516794, 0.005077245645225048"
img12.png,"-,,,,","-, F, Design, , (, s, should, w, question, ""","0.017387641593813896, 0.013436127454042435, 0.0122337331995368, 0.010838487185537815, 0.010023962706327438, 0.008245485834777355, 0.00796064268797636, 0.007248247042298317, 0.006862502545118332, 0.0068090977147221565"
img13.png,"F under in,ly","F, (, D, , b, ., tr, B, gr, w","0.029334936290979385, 0.02670976333320141, 0.018866218626499176, 0.013483078218996525, 0.013222292065620422, 0.01246980857104063, 0.011668631806969643, 0.010137883014976978, 0.008503670804202557, 0.007926292717456818"
img14.png,tree,"tree, Tree, Tre, hand, </s>, trees, st, u, b, line","0.1653340458869934, 0.03533942624926567, 0.025354798883199692, 0.013785164803266525, 0.009623595513403416, 0.008626535534858704, 0.006797546520829201, 0.00677104527130723, 0.006562722381204367, 0.006435788236558437"
img15.png,P.,"P, F, , A, Sign, <0x0A>, In, D, -, W","0.11335063725709915, 0.05149184912443161, 0.026713617146015167, 0.013967538252472878, 0.012767363339662552, 0.011444590985774994, 0.010751198045909405, 0.010339326225221157, 0.008913055993616581, 0.008538185618817806"
img16.png,(t att,"(, , of, on, b, pres, &, :, -, to","0.025827575474977493, 0.019495677202939987, 0.016938136890530586, 0.015788080170750618, 0.015362224541604519, 0.014544662088155746, 0.013716921210289001, 0.012686078436672688, 0.011327393352985382, 0.010599615052342415"
img17.png,"st of being,st","st, st, &, back, and, match, where, sm, u, (","0.018088500946760178, 0.014197826385498047, 0.01055093016475439, 0.008884772658348083, 0.008511091582477093, 0.007840785197913647, 0.00759954983368516, 0.00751101179048419, 0.006324905902147293, 0.0059883007779717445"
img18.png,"Nur, a w","Nur, r, </s>, (, ,, , [, <0x0A>, head, bridge","0.021479442715644836, 0.019557256251573563, 0.019029732793569565, 0.016859406605362892, 0.014364395290613174, 0.013441492803394794, 0.012001900933682919, 0.01109994389116764, 0.008281063288450241, 0.007901846431195736"
img19.png,", w order be found",",, t, &, -, dist, , qu, --, -, h","0.023294998332858086, 0.023113714531064034, 0.017447147518396378, 0.011576994322240353, 0.011264725588262081, 0.010137155652046204, 0.0074746692553162575, 0.007216454017907381, 0.007076875306665897, 0.0064687873236835"
img20.png,water. to bloodst,"water, ., a, w, the, b, [, (, to, gr","0.0746569111943245, 0.03710250183939934, 0.023768754675984383, 0.016082745045423508, 0.015406324528157711, 0.015286432579159737, 0.013437635265290737, 0.013385248370468616, 0.012973424978554249, 0.012379329651594162"
