Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"/ifact,m for","/, corn, se, /-, by, Ref, u, Typ, ball, j","0.019228730350732803, 0.013529102317988873, 0.012960085645318031, 0.007589138578623533, 0.006991441827267408, 0.005933559499680996, 0.005339625757187605, 0.005236348137259483, 0.005055455956608057, 0.00484283035621047"
img2.png,umbre m,"um, not, Te, , Ref, S, par, Um, Sun, M","0.03176049143075943, 0.026227720081806183, 0.024735094979405403, 0.02425667643547058, 0.01896505616605282, 0.015784120187163353, 0.012486266903579235, 0.012244760058820248, 0.010680070146918297, 0.010230881161987782"
img3.png,waitst rep cart a,"wait, Wait, server, cart, ,, Cart, per, r, r, of","0.1279042363166809, 0.024506492540240288, 0.012467892840504646, 0.011850565671920776, 0.011666839011013508, 0.010376702062785625, 0.009862915612757206, 0.007925075478851795, 0.006493574008345604, 0.0062204631976783276"
img4.png,- undefined sp Kenn w,"-, W, tank, B, w, t, Med, D, [, mov","0.013961337506771088, 0.01342648733407259, 0.012129820883274078, 0.008048701100051403, 0.007680124137550592, 0.007531576789915562, 0.005911602638661861, 0.005911602638661861, 0.004900890868157148, 0.00488178338855505"
img5.png,Dress,"D, C, u, dress, The, , U, Fe, G, cost","0.031332094222307205, 0.02808590792119503, 0.022479679435491562, 0.015754766762256622, 0.014067424461245537, 0.011892322450876236, 0.009820644743740559, 0.009189673699438572, 0.008400041610002518, 0.008302179165184498"
img6.png,burial,"bur, Hamb, Double, Bur, Hamburg, ,, G, M, double, B","0.23109301924705505, 0.03757781907916069, 0.025927916169166565, 0.02019268274307251, 0.014601167291402817, 0.01059931144118309, 0.007907567545771599, 0.007634397596120834, 0.006816749926656485, 0.006684901658445597"
img7.png,mirror,"mirror, Mir, Mic, mic, Bath, Ref, clock, Circle, reflect, reflection","0.26547181606292725, 0.12442413717508316, 0.01337286178022623, 0.011755499988794327, 0.009519894607365131, 0.008600507862865925, 0.007214118726551533, 0.006341616623103619, 0.006243299227207899, 0.004207957535982132"
img8.png,cat,"cat, Cat, Z, z, T, t, stri, St, Te, C","0.116043820977211, 0.0423579178750515, 0.036089394241571426, 0.028772974386811256, 0.022408414632081985, 0.020724399015307426, 0.01148989424109459, 0.010751675814390182, 0.01062641479074955, 0.010299474000930786"
img9.png,gu guitar.,"gu, guitar, acc, Gu, f, u, instrument, instruments, and, Inst","0.07644481211900711, 0.06799142807722092, 0.0432179793715477, 0.03275032714009285, 0.02368149906396866, 0.021562250331044197, 0.020655369386076927, 0.01659705676138401, 0.013493310660123825, 0.0102651696652174"
img10.png,Whale,"Wh, wh, U, M, Dol, G, B, cet, T, dep","0.5147929787635803, 0.1619867980480194, 0.016612760722637177, 0.005831627640873194, 0.004071131814271212, 0.0034686478320509195, 0.003441654611378908, 0.0027332287281751633, 0.0025776803959161043, 0.0022570921573787928"
img11.png,stat stat stat stat stat,"stat, fl, light, cand, not, al, White, sp, feed, st","0.05442797392606735, 0.021649951115250587, 0.01986711286008358, 0.017601286992430687, 0.011633739806711674, 0.010469232685863972, 0.007933521643280983, 0.006374763324856758, 0.00582700502127409, 0.0053263138979673386"
img12.png,Ghost,"Ghost, Hall, Ph, O, B, White, im, G, Cur, E","0.3351641595363617, 0.06248540058732033, 0.017015960067510605, 0.013619402423501015, 0.01201908104121685, 0.010160693898797035, 0.007433722727000713, 0.00723321083933115, 0.005567600484937429, 0.004818356595933437"
