Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,":ine –t,",":, “, –, ,, show, date, work, to, bl, sign","0.0569065622985363, 0.02486063539981842, 0.024190060794353485, 0.02344581112265587, 0.014614813961088657, 0.011881759390234947, 0.011516195721924305, 0.011382028460502625, 0.01094598975032568, 0.010776286944746971"
img2.png,", [ s,est",",, “, :, bl, s, –, show, tal, ’, er","0.0944114550948143, 0.029476694762706757, 0.02581065520644188, 0.025509951636195183, 0.018374130129814148, 0.017260896041989326, 0.015533125959336758, 0.012827210128307343, 0.012335807085037231, 0.011364277452230453"
img3.png,", / /– –",",, –, ’, “, :, tal, w, s, </s>, ","0.05082528293132782, 0.032815270125865936, 0.02763322740793228, 0.023821331560611725, 0.023088425397872925, 0.014618679881095886, 0.009969073347747326, 0.009852929972112179, 0.009852929972112179, 0.008460643701255322"
img4.png,"show1 s, sh","show, shape, bl, –, m, ,, s, ’, date, today","0.040242962539196014, 0.03442163020372391, 0.021624812856316566, 0.020877772942185402, 0.01930878311395645, 0.01923350617289543, 0.01730828359723091, 0.014575035311281681, 0.014293129555881023, 0.012515480630099773"
img5.png,"show sest,t","show, ,, :, ’, by, “, s, –, and, shows","0.10111517459154129, 0.05164458230137825, 0.04383018612861633, 0.03360576555132866, 0.02668840065598488, 0.023369142785668373, 0.016314292326569557, 0.015567204914987087, 0.014174101874232292, 0.014008968137204647"
img6.png,:ine'x-,":, show, “, ,, ’, s, and, –, m, e","0.07140020281076431, 0.06603439152240753, 0.051830992102622986, 0.033727072179317474, 0.015931539237499237, 0.015684543177485466, 0.013156217522919178, 0.011932171881198883, 0.011253110133111477, 0.010949576273560524"
img7.png,:ine-akeair,":, “, ,, bl, tal, –, sh, ’, m, and","0.043532565236091614, 0.04285765439271927, 0.03470718488097191, 0.015401219949126244, 0.014524734579026699, 0.013224921189248562, 0.011356147937476635, 0.011006755754351616, 0.009982693940401077, 0.009600264020264149"
img8.png,", [ s,",",, “, –, ‘, :, show, s, bl, m, to","0.05936722084879875, 0.03128432855010033, 0.027286674827337265, 0.01904916763305664, 0.017344465479254723, 0.01694268174469471, 0.015010383911430836, 0.014777669683098793, 0.014605504460632801, 0.012739147990942001"
img9.png,“w/ine',"“, ,, :, ’, show, –, ‘, and, handle, sh","0.0621555894613266, 0.054425258189439774, 0.031745970249176025, 0.026942454278469086, 0.022955259308218956, 0.018517259508371353, 0.01370721124112606, 0.010306406766176224, 0.010266226716339588, 0.007629211060702801"
img10.png,"“w –l,","“, ,, show, s, vac, m, :, –, ’, and","0.05101493000984192, 0.040042076259851456, 0.026673775166273117, 0.02585310861468315, 0.012164533138275146, 0.012164533138275146, 0.011882742866873741, 0.011652910150587559, 0.01111928466707468, 0.01094689592719078"
